particle,elasticity,weight,frame,x,y,z
1,0.81049,416.98735,1,0.16072,0.22175,0.7173
1,0.81049,416.98735,2,0.3382,0.35844,0.69756
1,0.81049,416.98735,3,0.30772,0.34352,0.60296
1,0.81049,416.98735,4,0.20965,0.35419,0.51803
1,0.81049,416.98735,5,0.07748,0.38794,0.48878
1,0.81049,416.98735,6,-0.00403,0.31671,0.39061
1,0.81049,416.98735,7,-0.0747,0.22711,0.31786
1,0.81049,416.98735,8,-0.19862,0.11671,0.13277
1,0.81049,416.98735,9,-0.31717,0.06986,0.1328
1,0.81049,416.98735,10,-0.36655,0.05641,0.15873
1,0.81049,416.98735,11,-0.26553,-0.01538,0.17767
1,0.81049,416.98735,12,-0.19019,-0.0359,0.1109
1,0.81049,416.98735,13,-0.14453,-0.03823,0.13729
1,0.81049,416.98735,14,-0.01559,-0.12251,0.14324
1,0.81049,416.98735,15,0.02895,-0.18515,0.26181
1,0.81049,416.98735,16,0.13759,-0.26316,0.20602
1,0.81049,416.98735,17,0.27895,-0.37162,0.10033
1,0.81049,416.98735,18,0.38362,-0.38187,0.10348
1,0.81049,416.98735,19,0.39036,-0.36853,0.17504
1,0.81049,416.98735,20,0.32468,-0.29976,0.19669
1,0.81049,416.98735,21,0.27938,-0.23181,0.25122
1,0.81049,416.98735,22,0.18843,-0.24347,0.18134
1,0.81049,416.98735,23,0.13888,-0.31852,0.10653
1,0.81049,416.98735,24,0.06269,-0.31855,0.16929
1,0.81049,416.98735,25,-0.00297,-0.31376,0.11618
1,0.81049,416.98735,26,-0.07719,-0.32688,0.07808
1,0.81049,416.98735,27,-0.19202,-0.35434,0.13897
1,0.81049,416.98735,28,-0.21339,-0.32886,0.12319
1,0.81049,416.98735,29,-0.29097,-0.28199,0.12876
1,0.81049,416.98735,30,-0.35788,-0.18532,0.10938
1,0.81049,416.98735,31,-0.37936,-0.18792,0.13667
1,0.81049,416.98735,32,-0.4057,-0.21354,0.09512
1,0.81049,416.98735,33,-0.32882,-0.29302,0.10909
1,0.81049,416.98735,34,-0.29678,-0.32712,0.10913
1,0.81049,416.98735,35,-0.25225,-0.27231,0.09702
1,0.81049,416.98735,36,-0.15769,-0.29516,0.08087
1,0.81049,416.98735,37,-0.13724,-0.34259,0.07126
1,0.81049,416.98735,38,-0.08167,-0.30498,0.10648
1,0.81049,416.98735,39,-0.02779,-0.32905,0.11322
1,0.81049,416.98735,40,-0.00124,-0.32251,0.13459
1,0.81049,416.98735,41,0.02522,-0.36496,0.08974
1,0.81049,416.98735,42,0.11221,-0.3095,0.09032
1,0.81049,416.98735,43,0.10153,-0.28887,0.09445
2,0.81049,416.98735,1,0.16072,0.22175,0.7173
2,0.81049,416.98735,2,0.3382,0.35844,0.69756
2,0.81049,416.98735,3,0.30772,0.34352,0.60296
2,0.81049,416.98735,4,0.20965,0.35419,0.51803
2,0.81049,416.98735,5,0.07748,0.38794,0.48878
2,0.81049,416.98735,6,-0.00403,0.31671,0.39061
2,0.81049,416.98735,7,-0.0747,0.22711,0.31786
2,0.81049,416.98735,8,-0.19862,0.11671,0.13277
2,0.81049,416.98735,9,-0.31717,0.06986,0.1328
2,0.81049,416.98735,10,-0.36655,0.05641,0.15873
2,0.81049,416.98735,11,-0.26553,-0.01538,0.17767
2,0.81049,416.98735,12,-0.19019,-0.0359,0.1109
2,0.81049,416.98735,13,-0.14453,-0.03823,0.13729
2,0.81049,416.98735,14,-0.01559,-0.12251,0.14324
2,0.81049,416.98735,15,0.02895,-0.18515,0.26181
2,0.81049,416.98735,16,0.13759,-0.26316,0.20602
2,0.81049,416.98735,17,0.27895,-0.37162,0.10033
2,0.81049,416.98735,18,0.38362,-0.38187,0.10348
2,0.81049,416.98735,19,0.39036,-0.36853,0.17504
2,0.81049,416.98735,20,0.32468,-0.29976,0.19669
2,0.81049,416.98735,21,0.27938,-0.23181,0.25122
2,0.81049,416.98735,22,0.18843,-0.24347,0.18134
2,0.81049,416.98735,23,0.13888,-0.31852,0.10653
2,0.81049,416.98735,24,0.06269,-0.31855,0.16929
