particle,elasticity,weight,frame,x,y,z
1,0.3231,279.54613,1,-0.2136,0.38012,0.60399
1,0.3231,279.54613,2,-0.37923,0.33272,0.53293
1,0.3231,279.54613,3,-0.38149,0.32327,0.59297
1,0.3231,279.54613,4,-0.35284,0.19257,0.61582
1,0.3231,279.54613,5,-0.29951,0.09756,0.51139
1,0.3231,279.54613,6,-0.20609,-0.00739,0.41656
1,0.3231,279.54613,7,-0.04593,-0.09824,0.3124
1,0.3231,279.54613,8,-0.04347,-0.21228,0.2774
1,0.3231,279.54613,9,-0.0029,-0.29847,0.2777
1,0.3231,279.54613,10,0.12449,-0.38527,0.16347
1,0.3231,279.54613,11,0.21267,-0.34147,0.10325
1,0.3231,279.54613,12,0.24215,-0.38381,0.09976
1,0.3231,279.54613,13,0.36304,-0.33853,0.10017
1,0.3231,279.54613,14,0.38607,-0.24136,0.06767
1,0.3231,279.54613,15,0.36601,-0.17859,0.14231
1,0.3231,279.54613,16,0.35594,-0.04928,0.08581
1,0.3231,279.54613,17,0.32009,-0.0412,0.1293
1,0.3231,279.54613,18,0.27757,0.03843,0.15389
1,0.3231,279.54613,19,0.18261,0.05053,0.12291
1,0.3231,279.54613,20,0.19225,0.04726,0.13599
1,0.3231,279.54613,21,0.14164,0.0774,0.09999
1,0.3231,279.54613,22,0.14833,0.21809,0.12681
1,0.3231,279.54613,23,0.14535,0.22236,0.08757
1,0.3231,279.54613,24,0.0907,0.22872,0.0932
1,0.3231,279.54613,25,0.09285,0.26893,0.10493
1,0.3231,279.54613,26,0.04258,0.27415,0.15114
1,0.3231,279.54613,27,-0.00072,0.35869,0.12497
1,0.3231,279.54613,28,-0.01446,0.36374,0.1284
2,0.22071,276.57415,1,-0.2136,0.38012,0.60399
2,0.22071,276.57415,2,-0.38467,0.34631,0.53293
2,0.22071,276.57415,3,-0.39366,0.33586,0.59295
2,0.22071,276.57415,4,-0.36491,0.205,0.61578
2,0.22071,276.57415,5,-0.31147,0.10984,0.51133
2,0.22071,276.57415,6,-0.21795,0.00474,0.41646
2,0.22071,276.57415,7,-0.05768,-0.08625,0.31226
2,0.22071,276.57415,8,-0.05511,-0.20043,0.27723
2,0.22071,276.57415,9,-0.01444,-0.28676,0.27748
2,0.22071,276.57415,10,0.11198,-0.39005,0.15926
2,0.22071,276.57415,11,0.20202,-0.34024,0.10115
2,0.22071,276.57415,12,0.23419,-0.3843,0.09999
2,0.22071,276.57415,13,0.35521,-0.33899,0.1001
2,0.22071,276.57415,14,0.38895,-0.24329,0.06767
2,0.22071,276.57415,15,0.36888,-0.18051,0.14232
2,0.22071,276.57415,16,0.3588,-0.05119,0.08581
2,0.22071,276.57415,17,0.32293,-0.0431,0.12931
2,0.22071,276.57415,18,0.2804,0.03653,0.1539
2,0.22071,276.57415,19,0.18544,0.04864,0.12292
2,0.22071,276.57415,20,0.19507,0.04538,0.136
2,0.22071,276.57415,21,0.14211,0.07571,0.09959
2,0.22071,276.57415,22,0.14771,0.21657,0.12712
2,0.22071,276.57415,23,0.14447,0.22092,0.08675
2,0.22071,276.57415,24,0.08983,0.22727,0.09316
2,0.22071,276.57415,25,0.04172,0.21062,0.1057
2,0.22071,276.57415,26,0.0209,0.25593,0.14892
2,0.22071,276.57415,27,0.00896,0.24531,0.13058
2,0.22071,276.57415,28,-0.01432,0.26614,0.10357
3,0.3231,279.54613,1,-0.2136,0.38012,0.60399
3,0.3231,279.54613,2,-0.37923,0.33272,0.53293
3,0.3231,279.54613,3,-0.38149,0.32327,0.59297
3,0.3231,279.54613,4,-0.35284,0.19257,0.61582
3,0.3231,279.54613,5,-0.29951,0.09756,0.51139
3,0.3231,279.54613,6,-0.20609,-0.00739,0.41656
3,0.3231,279.54613,7,-0.04593,-0.09824,0.3124
3,0.3231,279.54613,8,-0.04347,-0.21228,0.2774
3,0.3231,279.54613,9,-0.0029,-0.29847,0.2777
3,0.3231,279.54613,10,0.12449,-0.38527,0.16347
3,0.3231,279.54613,11,0.21267,-0.34147,0.10325
3,0.3231,279.54613,12,0.24215,-0.38381,0.09976
3,0.3231,279.54613,13,0.36304,-0.33853,0.10017
3,0.3231,279.54613,14,0.38607,-0.24136,0.06767
3,0.3231,279.54613,15,0.36601,-0.17859,0.14231
3,0.3231,279.54613,16,0.35594,-0.04928,0.08581
3,0.3231,279.54613,17,0.32009,-0.0412,0.1293
3,0.3231,279.54613,18,0.27757,0.03843,0.15389
3,0.3231,279.54613,19,0.18261,0.05053,0.12291
3,0.3231,279.54613,20,0.19225,0.04726,0.13599
3,0.3231,279.54613,21,0.14164,0.0774,0.09999
3,0.3231,279.54613,22,0.14833,0.21809,0.12681
3,0.3231,279.54613,23,0.14535,0.22236,0.08757
3,0.3231,279.54613,24,0.0907,0.22872,0.0932
3,0.3231,279.54613,25,0.09285,0.26893,0.10493
3,0.3231,279.54613,26,0.04258,0.27415,0.15114
3,0.3231,279.54613,27,-0.00072,0.35869,0.12497
3,0.3231,279.54613,28,-0.01446,0.36374,0.1284
4,0.30475,272.99778,1,-0.2136,0.38012,0.60399
4,0.30475,272.99778,2,-0.3802,0.33516,0.53293
4,0.30475,272.99778,3,-0.38367,0.32553,0.59296
4,0.30475,272.99778,4,-0.355,0.1948,0.61581
4,0.30475,272.99778,5,-0.30165,0.09975,0.51138
4,0.30475,272.99778,6,-0.20821,-0.00522,0.41654
4,0.30475,272.99778,7,-0.04803,-0.0961,0.31237
4,0.30475,272.99778,8,-0.04555,-0.21016,0.27737
4,0.30475,272.99778,9,-0.00497,-0.29638,0.27766
4,0.30475,272.99778,10,0.1221,-0.38848,0.16215
4,0.30475,272.99778,11,0.20981,-0.35491,0.10155
4,0.30475,272.99778,12,0.24015,-0.39551,0.10512
4,0.30475,272.99778,13,0.36143,-0.34995,0.10173
4,0.30475,272.99778,14,0.38664,-0.25197,0.06946
4,0.30475,272.99778,15,0.36658,-0.18915,0.1441
4,0.30475,272.99778,16,0.3565,-0.05981,0.08759
4,0.30475,272.99778,17,0.32064,-0.05168,0.13108
4,0.30475,272.99778,18,0.27812,0.02798,0.15568
4,0.30475,272.99778,19,0.18316,0.04012,0.12469
4,0.30475,272.99778,20,0.19279,0.03689,0.13776
4,0.30475,272.99778,21,0.1408,0.06729,0.09984
4,0.30475,272.99778,22,0.1464,0.20819,0.12692
4,0.30475,272.99778,23,0.14316,0.21262,0.08741
4,0.30475,272.99778,24,0.08853,0.21907,0.09319
4,0.30475,272.99778,25,0.10872,0.29836,0.08595
4,0.30475,272.99778,26,0.05561,0.2548,0.11296
4,0.30475,272.99778,27,0.04973,0.2982,0.07023
4,0.30475,272.99778,28,0.03807,0.3223,0.15261
5,0.3231,279.54613,1,-0.2136,0.38012,0.60399
5,0.3231,279.54613,2,-0.37923,0.33272,0.53293
5,0.3231,279.54613,3,-0.38149,0.32327,0.59297
5,0.3231,279.54613,4,-0.35284,0.19257,0.61582
5,0.3231,279.54613,5,-0.29951,0.09756,0.51139
5,0.3231,279.54613,6,-0.20609,-0.00739,0.41656
5,0.3231,279.54613,7,-0.04593,-0.09824,0.3124
5,0.3231,279.54613,8,-0.04347,-0.21228,0.2774
5,0.3231,279.54613,9,-0.0029,-0.29847,0.2777
5,0.3231,279.54613,10,0.12449,-0.38527,0.16347
5,0.3231,279.54613,11,0.21267,-0.34147,0.10325
5,0.3231,279.54613,12,0.24215,-0.38381,0.09976
5,0.3231,279.54613,13,0.36304,-0.33853,0.10017
5,0.3231,279.54613,14,0.38607,-0.24136,0.06767
5,0.3231,279.54613,15,0.36601,-0.17859,0.14231
5,0.3231,279.54613,16,0.35594,-0.04928,0.08581
5,0.3231,279.54613,17,0.32009,-0.0412,0.1293
5,0.3231,279.54613,18,0.27757,0.03843,0.15389
5,0.3231,279.54613,19,0.18261,0.05053,0.12291
5,0.3231,279.54613,20,0.19225,0.04726,0.13599
5,0.3231,279.54613,21,0.14164,0.0774,0.09999
5,0.3231,279.54613,22,0.14833,0.21809,0.12681
5,0.3231,279.54613,23,0.14535,0.22236,0.08757
5,0.3231,279.54613,24,0.0907,0.22872,0.0932
5,0.3231,279.54613,25,0.09285,0.26893,0.10493
5,0.3231,279.54613,26,0.04258,0.27415,0.15114
5,0.3231,279.54613,27,-0.00072,0.35869,0.12497
5,0.3231,279.54613,28,-0.01446,0.36374,0.1284
6,0.3231,279.54613,1,-0.2136,0.38012,0.60399
6,0.3231,279.54613,2,-0.37923,0.33272,0.53293
6,0.3231,279.54613,3,-0.38149,0.32327,0.59297
6,0.3231,279.54613,4,-0.35284,0.19257,0.61582
6,0.3231,279.54613,5,-0.29951,0.09756,0.51139
6,0.3231,279.54613,6,-0.20609,-0.00739,0.41656
6,0.3231,279.54613,7,-0.04593,-0.09824,0.3124
6,0.3231,279.54613,8,-0.04347,-0.21228,0.2774
6,0.3231,279.54613,9,-0.0029,-0.29847,0.2777
6,0.3231,279.54613,10,0.12449,-0.38527,0.16347
6,0.3231,279.54613,11,0.21267,-0.34147,0.10325
6,0.3231,279.54613,12,0.24215,-0.38381,0.09976
6,0.3231,279.54613,13,0.36304,-0.33853,0.10017
6,0.3231,279.54613,14,0.38607,-0.24136,0.06767
6,0.3231,279.54613,15,0.36601,-0.17859,0.14231
6,0.3231,279.54613,16,0.35594,-0.04928,0.08581
6,0.3231,279.54613,17,0.32009,-0.0412,0.1293
6,0.3231,279.54613,18,0.27757,0.03843,0.15389
6,0.3231,279.54613,19,0.18261,0.05053,0.12291
6,0.3231,279.54613,20,0.19225,0.04726,0.13599
6,0.3231,279.54613,21,0.14164,0.0774,0.09999
6,0.3231,279.54613,22,0.14833,0.21809,0.12681
6,0.3231,279.54613,23,0.14535,0.22236,0.08757
6,0.3231,279.54613,24,0.0907,0.22872,0.0932
6,0.3231,279.54613,25,0.09285,0.26893,0.10493
6,0.3231,279.54613,26,0.04258,0.27415,0.15114
6,0.3231,279.54613,27,-0.00072,0.35869,0.12497
6,0.3231,279.54613,28,-0.01446,0.36374,0.1284
7,0.3231,279.54613,1,-0.2136,0.38012,0.60399
7,0.3231,279.54613,2,-0.37923,0.33272,0.53293
7,0.3231,279.54613,3,-0.38149,0.32327,0.59297
7,0.3231,279.54613,4,-0.35284,0.19257,0.61582
7,0.3231,279.54613,5,-0.29951,0.09756,0.51139
7,0.3231,279.54613,6,-0.20609,-0.00739,0.41656
7,0.3231,279.54613,7,-0.04593,-0.09824,0.3124
7,0.3231,279.54613,8,-0.04347,-0.21228,0.2774
7,0.3231,279.54613,9,-0.0029,-0.29847,0.2777
7,0.3231,279.54613,10,0.12449,-0.38527,0.16347
7,0.3231,279.54613,11,0.21267,-0.34147,0.10325
7,0.3231,279.54613,12,0.24215,-0.38381,0.09976
7,0.3231,279.54613,13,0.36304,-0.33853,0.10017
7,0.3231,279.54613,14,0.38607,-0.24136,0.06767
7,0.3231,279.54613,15,0.36601,-0.17859,0.14231
7,0.3231,279.54613,16,0.35594,-0.04928,0.08581
7,0.3231,279.54613,17,0.32009,-0.0412,0.1293
7,0.3231,279.54613,18,0.27757,0.03843,0.15389
7,0.3231,279.54613,19,0.18261,0.05053,0.12291
7,0.3231,279.54613,20,0.19225,0.04726,0.13599
7,0.3231,279.54613,21,0.14164,0.0774,0.09999
7,0.3231,279.54613,22,0.14833,0.21809,0.12681
7,0.3231,279.54613,23,0.14535,0.22236,0.08757
7,0.3231,279.54613,24,0.0907,0.22872,0.0932
7,0.3231,279.54613,25,0.09285,0.26893,0.10493
7,0.3231,279.54613,26,0.04258,0.27415,0.15114
7,0.3231,279.54613,27,-0.00072,0.35869,0.12497
7,0.3231,279.54613,28,-0.01446,0.36374,0.1284
8,0.3231,279.54613,1,-0.2136,0.38012,0.60399
8,0.3231,279.54613,2,-0.37923,0.33272,0.53293
8,0.3231,279.54613,3,-0.38149,0.32327,0.59297
8,0.3231,279.54613,4,-0.35284,0.19257,0.61582
8,0.3231,279.54613,5,-0.29951,0.09756,0.51139
8,0.3231,279.54613,6,-0.20609,-0.00739,0.41656
8,0.3231,279.54613,7,-0.04593,-0.09824,0.3124
8,0.3231,279.54613,8,-0.04347,-0.21228,0.2774
8,0.3231,279.54613,9,-0.0029,-0.29847,0.2777
8,0.3231,279.54613,10,0.12449,-0.38527,0.16347
8,0.3231,279.54613,11,0.21267,-0.34147,0.10325
8,0.3231,279.54613,12,0.24215,-0.38381,0.09976
8,0.3231,279.54613,13,0.36304,-0.33853,0.10017
8,0.3231,279.54613,14,0.38607,-0.24136,0.06767
8,0.3231,279.54613,15,0.36601,-0.17859,0.14231
8,0.3231,279.54613,16,0.35594,-0.04928,0.08581
8,0.3231,279.54613,17,0.32009,-0.0412,0.1293
8,0.3231,279.54613,18,0.27757,0.03843,0.15389
8,0.3231,279.54613,19,0.18261,0.05053,0.12291
8,0.3231,279.54613,20,0.19225,0.04726,0.13599
8,0.3231,279.54613,21,0.14164,0.0774,0.09999
8,0.3231,279.54613,22,0.14833,0.21809,0.12681
8,0.3231,279.54613,23,0.14535,0.22236,0.08757
8,0.3231,279.54613,24,0.0907,0.22872,0.0932
8,0.3231,279.54613,25,0.09285,0.26893,0.10493
8,0.3231,279.54613,26,0.04258,0.27415,0.15114
8,0.3231,279.54613,27,-0.00072,0.35869,0.12497
8,0.3231,279.54613,28,-0.01446,0.36374,0.1284
9,0.49204,276.57545,1,-0.2136,0.38012,0.60399
9,0.49204,276.57545,2,-0.37025,0.31031,0.53294
9,0.49204,276.57545,3,-0.36146,0.30255,0.59299
9,0.49204,276.57545,4,-0.33301,0.17214,0.61588
9,0.49204,276.57545,5,-0.27988,0.0774,0.5115
9,0.49204,276.57545,6,-0.18666,-0.02727,0.41673
9,0.49204,276.57545,7,-0.0267,-0.11784,0.31263
9,0.49204,276.57545,8,-0.02444,-0.23162,0.27771
9,0.49204,276.57545,9,0.01591,-0.31755,0.27809
9,0.49204,276.57545,10,0.14385,-0.38466,0.16877
9,0.49204,276.57545,11,0.22924,-0.34748,0.10219
9,0.49204,276.57545,12,0.25429,-0.38665,0.09797
9,0.49204,276.57545,13,0.3752,-0.34126,0.10032
9,0.49204,276.57545,14,0.3798,-0.24072,0.06974
9,0.49204,276.57545,15,0.35977,-0.17795,0.14437
9,0.49204,276.57545,16,0.34972,-0.04865,0.08785
9,0.49204,276.57545,17,0.31389,-0.04057,0.13133
9,0.49204,276.57545,18,0.27139,0.03905,0.15591
9,0.49204,276.57545,19,0.17646,0.05114,0.12492
9,0.49204,276.57545,20,0.18612,0.04787,0.138
9,0.49204,276.57545,21,0.13512,0.07815,0.10029
9,0.49204,276.57545,22,0.14073,0.21906,0.12263
9,0.49204,276.57545,23,0.14416,0.22235,0.08988
9,0.49204,276.57545,24,0.08951,0.22877,0.09374
9,0.49204,276.57545,25,0.09168,0.26892,0.10451
9,0.49204,276.57545,26,0.04142,0.27415,0.15073
9,0.49204,276.57545,27,0.00151,0.31881,0.08649
9,0.49204,276.57545,28,0.00153,0.33625,0.08572
10,0.3231,279.54613,1,-0.2136,0.38012,0.60399
10,0.3231,279.54613,2,-0.37923,0.33272,0.53293
10,0.3231,279.54613,3,-0.38149,0.32327,0.59297
10,0.3231,279.54613,4,-0.35284,0.19257,0.61582
10,0.3231,279.54613,5,-0.29951,0.09756,0.51139
10,0.3231,279.54613,6,-0.20609,-0.00739,0.41656
10,0.3231,279.54613,7,-0.04593,-0.09824,0.3124
10,0.3231,279.54613,8,-0.04347,-0.21228,0.2774
10,0.3231,279.54613,9,-0.0029,-0.29847,0.2777
10,0.3231,279.54613,10,0.12449,-0.38527,0.16347
10,0.3231,279.54613,11,0.21267,-0.34147,0.10325
10,0.3231,279.54613,12,0.24215,-0.38381,0.09976
10,0.3231,279.54613,13,0.36304,-0.33853,0.10017
10,0.3231,279.54613,14,0.38607,-0.24136,0.06767
