particle,elasticity,weight,frame,x,y,z
1,0.82829,766.97354,1,0.22141,-0.32957,0.28454
1,0.82829,766.97354,2,0.37911,-0.3234,0.27183
1,0.82829,766.97354,3,0.32807,-0.24639,0.27656
1,0.82829,766.97354,4,0.35854,-0.11642,0.34638
1,0.82829,766.97354,5,0.33992,0.0397,0.27828
1,0.82829,766.97354,6,0.30548,0.185,0.31313
1,0.82829,766.97354,7,0.24394,0.31001,0.2443
1,0.82829,766.97354,8,0.19346,0.35848,0.24892
1,0.82829,766.97354,9,0.10687,0.32253,0.24208
1,0.82829,766.97354,10,0.0882,0.24912,0.15779
1,0.82829,766.97354,11,0.01404,0.11439,0.10675
1,0.82829,766.97354,12,-0.0076,0.00669,0.13186
1,0.82829,766.97354,13,-0.05741,-0.04557,0.09999
1,0.82829,766.97354,14,-0.07058,-0.12968,0.09998
1,0.82829,766.97354,15,-0.12101,-0.25861,0.09122
1,0.82829,766.97354,16,-0.2666,-0.27555,0.15341
1,0.82829,766.97354,17,-0.27093,-0.31672,0.14062
1,0.82829,766.97354,18,-0.34435,-0.3791,0.16212
1,0.82829,766.97354,19,-0.37406,-0.38917,0.14303
1,0.82829,766.97354,20,-0.35923,-0.3805,0.10231
1,0.82829,766.97354,21,-0.38134,-0.39128,0.23881
1,0.82829,766.97354,22,-0.38182,-0.36015,0.19107
1,0.82829,766.97354,23,-0.33451,-0.25093,0.19687
1,0.82829,766.97354,24,-0.30429,-0.15311,0.2334
1,0.82829,766.97354,25,-0.21072,-0.15663,0.20924
1,0.82829,766.97354,26,-0.19812,-0.08683,0.19926
1,0.82829,766.97354,27,-0.18222,-0.01214,0.11474
1,0.82829,766.97354,28,-0.1356,0.07871,0.12308
1,0.82829,766.97354,29,-0.11649,0.0077,0.11074
1,0.82829,766.97354,30,-0.10266,0.11631,0.12722
1,0.82829,766.97354,31,-0.03424,0.05588,0.15229
1,0.82829,766.97354,32,-0.00267,0.10669,0.10117
1,0.82829,766.97354,33,0.01823,0.03317,0.08984
1,0.82829,766.97354,34,0.02466,0.07894,0.13554
1,0.82829,766.97354,35,0.12071,0.12739,0.09706
1,0.82829,766.97354,36,0.12785,0.13609,0.07701
1,0.82829,766.97354,37,0.17342,0.15221,0.0796
1,0.82829,766.97354,38,0.25939,0.13822,0.10453
1,0.82829,766.97354,39,0.31622,0.22005,0.09848
1,0.82829,766.97354,40,0.28452,0.2092,0.15222
1,0.82829,766.97354,41,0.34385,0.20443,0.10401
1,0.82829,766.97354,42,0.38937,0.14972,0.11784
1,0.82829,766.97354,43,0.4027,0.20531,0.10468
1,0.82829,766.97354,44,0.3545,0.18858,0.0839
1,0.82829,766.97354,45,0.33324,0.21621,0.09952
1,0.82829,766.97354,46,0.34285,0.21592,0.1075
1,0.82829,766.97354,47,0.33899,0.24977,0.09927
1,0.82829,766.97354,48,0.31644,0.2203,0.07536
1,0.82829,766.97354,49,0.33919,0.2852,0.10353
1,0.82829,766.97354,50,0.27396,0.30911,0.09961
1,0.82829,766.97354,51,0.30148,0.27924,0.11699
1,0.82829,766.97354,52,0.26931,0.3052,0.08689
1,0.82829,766.97354,53,0.28523,0.35613,0.11811
1,0.82829,766.97354,54,0.28938,0.32264,0.08904
1,0.82829,766.97354,55,0.29469,0.33442,0.08115
1,0.82829,766.97354,56,0.2582,0.34177,0.07283
1,0.82829,766.97354,57,0.18887,0.31026,0.09323
1,0.82829,766.97354,58,0.20852,0.35928,0.08098
1,0.82829,766.97354,59,0.19956,0.36477,0.08445
1,0.82829,766.97354,60,0.23008,0.3572,0.07113
1,0.82829,766.97354,61,0.2183,0.27742,0.07414
1,0.82829,766.97354,62,0.25729,0.2792,0.07871
1,0.82829,766.97354,63,0.23584,0.26293,0.1077
1,0.82829,766.97354,64,0.21886,0.32208,0.1197
1,0.82829,766.97354,65,0.19201,0.35296,0.09186
1,0.82829,766.97354,66,0.22638,0.39294,0.10746
1,0.82829,766.97354,67,0.17539,0.37683,0.09998
1,0.82829,766.97354,68,0.18834,0.35985,0.07571
1,0.82829,766.97354,69,0.19308,0.3102,0.0921
1,0.82829,766.97354,70,0.27053,0.35133,0.10584
1,0.82829,766.97354,71,0.23948,0.38828,0.0788
1,0.82829,766.97354,72,0.19062,0.37899,0.1011
1,0.82829,766.97354,73,0.18899,0.40426,0.08619
2,0.78578,769.66631,1,0.22141,-0.32957,0.28454
2,0.78578,769.66631,2,0.37985,-0.32686,0.27183
2,0.78578,769.66631,3,0.33137,-0.25136,0.27657
2,0.78578,769.66631,4,0.36179,-0.12132,0.34638
2,0.78578,769.66631,5,0.34313,0.03488,0.27828
2,0.78578,769.66631,6,0.30865,0.18024,0.31312
2,0.78578,769.66631,7,0.24707,0.30533,0.24427
2,0.78578,769.66631,8,0.19651,0.35994,0.24888
2,0.78578,769.66631,9,0.10984,0.32883,0.24201
2,0.78578,769.66631,10,0.09114,0.25537,0.15771
2,0.78578,769.66631,11,0.01641,0.11938,0.10565
2,0.78578,769.66631,12,-0.00552,0.01104,0.13027
2,0.78578,769.66631,13,-0.05543,-0.04138,0.09999
2,0.78578,769.66631,14,-0.06866,-0.12558,0.09999
2,0.78578,769.66631,15,-0.11916,-0.25462,0.09122
2,0.78578,769.66631,16,-0.26478,-0.27161,0.15341
2,0.78578,769.66631,17,-0.26913,-0.3128,0.14062
2,0.78578,769.66631,18,-0.34339,-0.37953,0.16141
2,0.78578,769.66631,19,-0.37376,-0.39306,0.14177
2,0.78578,769.66631,20,-0.3589,-0.38424,0.10225
2,0.78578,769.66631,21,-0.38234,-0.39134,0.24498
2,0.78578,769.66631,22,-0.38282,-0.3602,0.19723
2,0.78578,769.66631,23,-0.3355,-0.25099,0.203
2,0.78578,769.66631,24,-0.30528,-0.15317,0.23951
2,0.78578,769.66631,25,-0.21169,-0.15669,0.21532
2,0.78578,769.66631,26,-0.19909,-0.08689,0.20531
2,0.78578,769.66631,27,-0.18317,-0.0122,0.12074
2,0.78578,769.66631,28,-0.1376,0.07776,0.1204
2,0.78578,769.66631,29,-0.11879,0.00649,0.1056
2,0.78578,769.66631,30,-0.10495,0.1151,0.1221
2,0.78578,769.66631,31,-0.03652,0.05468,0.14718
2,0.78578,769.66631,32,-0.00495,0.10549,0.10115
2,0.78578,769.66631,33,0.01599,0.03199,0.08434
2,0.78578,769.66631,34,0.02242,0.07776,0.13016
2,0.78578,769.66631,35,0.11851,0.12623,0.09706
2,0.78578,769.66631,36,0.12566,0.13494,0.07701
2,0.78578,769.66631,37,0.17125,0.15106,0.0796
2,0.78578,769.66631,38,0.25723,0.13707,0.10453
2,0.78578,769.66631,39,0.31408,0.2189,0.09848
