particle,elasticity,weight,frame,x,y,z
1,0.03724,260.93944,1,0.1482,0.01948,0.90248
1,0.03724,260.93944,2,0.28083,0.20575,0.90102
1,0.03724,260.93944,3,0.40074,0.40467,0.79828
1,0.03724,260.93944,4,0.40888,0.40164,0.73534
1,0.03724,260.93944,5,0.41461,0.41549,0.60246
1,0.03724,260.93944,6,0.37217,0.36192,0.49709
1,0.03724,260.93944,7,0.28366,0.32651,0.37733
1,0.03724,260.93944,8,0.24859,0.25721,0.25401
1,0.03724,260.93944,9,0.11985,0.21635,0.09984
1,0.03724,260.93944,10,0.11484,0.07595,0.09999
1,0.03724,260.93944,11,0.0562,0.06487,0.08504
1,0.03724,260.93944,12,0.02811,-0.03583,0.19677
1,0.03724,260.93944,13,-0.03181,-0.0173,0.22694
1,0.03724,260.93944,14,-0.11087,-0.08506,0.18078
1,0.03724,260.93944,15,-0.18233,-0.16542,0.17963
1,0.03724,260.93944,16,-0.20698,-0.17518,0.19967
1,0.03724,260.93944,17,-0.27421,-0.21913,0.21017
1,0.03724,260.93944,18,-0.31428,-0.16922,0.15465
1,0.03724,260.93944,19,-0.3145,-0.21331,0.09533
1,0.03724,260.93944,20,-0.37684,-0.27143,0.13223
1,0.03724,260.93944,21,-0.39018,-0.24741,0.15734
1,0.03724,260.93944,22,-0.39751,-0.25341,0.22371
1,0.03724,260.93944,23,-0.38338,-0.38996,0.1322
1,0.03724,260.93944,24,-0.34843,-0.34865,0.10006
1,0.03724,260.93944,25,-0.37575,-0.33832,0.06123
1,0.03724,260.93944,26,-0.34268,-0.39072,0.07711
2,0.06411,257.33096,1,0.14789,0.01909,0.90047
2,0.06411,257.33096,2,0.28084,0.20576,0.90102
2,0.06411,257.33096,3,0.40023,0.40402,0.79831
2,0.06411,257.33096,4,0.40888,0.40164,0.7354
2,0.06411,257.33096,5,0.41461,0.41549,0.60255
2,0.06411,257.33096,6,0.37217,0.36192,0.49719
2,0.06411,257.33096,7,0.28366,0.32651,0.37742
2,0.06411,257.33096,8,0.24859,0.25721,0.2541
2,0.06411,257.33096,9,0.11985,0.21635,0.09993
2,0.06411,257.33096,10,0.11477,0.07589,0.10094
2,0.06411,257.33096,11,0.05619,0.06488,0.08504
2,0.06411,257.33096,12,0.0281,-0.03582,0.19677
2,0.06411,257.33096,13,-0.03182,-0.01729,0.22694
2,0.06411,257.33096,14,-0.11087,-0.08505,0.18078
2,0.06411,257.33096,15,-0.18234,-0.16541,0.17963
2,0.06411,257.33096,16,-0.20699,-0.17517,0.19967
2,0.06411,257.33096,17,-0.27422,-0.21912,0.21017
2,0.06411,257.33096,18,-0.31429,-0.1692,0.15465
2,0.06411,257.33096,19,-0.31451,-0.2133,0.09562
2,0.06411,257.33096,20,-0.37685,-0.27141,0.1335
2,0.06411,257.33096,21,-0.38943,-0.24727,0.15876
2,0.06411,257.33096,22,-0.39751,-0.25339,0.22497
2,0.06411,257.33096,23,-0.38335,-0.38993,0.13346
2,0.06411,257.33096,24,-0.34811,-0.34888,0.10026
2,0.06411,257.33096,25,-0.37563,-0.33864,0.06188
2,0.06411,257.33096,26,-0.41863,-0.38914,0.16472
3,0.09575,260.57271,1,0.14753,0.01862,0.89809
3,0.09575,260.57271,2,0.28084,0.20576,0.90102
