particle,elasticity,weight,frame,x,y,z
1,0.08436,307.42115,1,0.21459,-0.31343,0.30839
1,0.08436,307.42115,2,0.40398,-0.39494,0.18332
1,0.08436,307.42115,3,0.39197,-0.41361,0.12809
1,0.08436,307.42115,4,0.39171,-0.33696,0.10005
1,0.08436,307.42115,5,0.31576,-0.31115,0.0803
1,0.08436,307.42115,6,0.38017,-0.22715,0.11986
1,0.08436,307.42115,7,0.40456,-0.2065,0.10129
1,0.08436,307.42115,8,0.32196,-0.19533,0.10007
1,0.08436,307.42115,9,0.3231,-0.12821,0.13551
1,0.08436,307.42115,10,0.33217,-0.10237,0.14314
1,0.08436,307.42115,11,0.32599,-0.06657,0.09999
1,0.08436,307.42115,12,0.25168,0.01139,0.08071
1,0.08436,307.42115,13,0.20309,0.00813,0.08735
1,0.08436,307.42115,14,0.21423,0.04212,0.08481
1,0.08436,307.42115,15,0.25978,0.08006,0.10573
1,0.08436,307.42115,16,0.22204,0.05708,0.08886
1,0.08436,307.42115,17,0.2856,0.09067,0.08679
1,0.08436,307.42115,18,0.24296,0.10453,0.08566
1,0.08436,307.42115,19,0.29951,0.14989,0.09382
1,0.08436,307.42115,20,0.26777,0.14466,0.1231
1,0.08436,307.42115,21,0.21073,0.13698,0.10009
1,0.08436,307.42115,22,0.25105,0.22522,0.06904
1,0.08436,307.42115,23,0.21274,0.27428,0.15627
1,0.08436,307.42115,24,0.18824,0.29399,0.125
1,0.08436,307.42115,25,0.14558,0.28179,0.08445
1,0.08436,307.42115,26,0.16571,0.25959,0.07529
1,0.08436,307.42115,27,0.17332,0.18853,0.07646
1,0.08436,307.42115,28,0.24033,0.25956,0.06242
1,0.08436,307.42115,29,0.17152,0.2622,0.08017
1,0.08436,307.42115,30,0.18402,0.32973,0.07833
2,0.00592,309.53064,1,0.21459,-0.31343,0.30839
2,0.00592,309.53064,2,0.40503,-0.39667,0.18315
2,0.00592,309.53064,3,0.39542,-0.4136,0.128
2,0.00592,309.53064,4,0.39311,-0.33737,0.09999
2,0.00592,309.53064,5,0.31649,-0.31163,0.0803
2,0.00592,309.53064,6,0.38089,-0.22763,0.11987
2,0.00592,309.53064,7,0.40456,-0.20728,0.10129
2,0.00592,309.53064,8,0.32196,-0.19608,0.09999
2,0.00592,309.53064,9,0.32324,-0.1288,0.13557
2,0.00592,309.53064,10,0.33231,-0.10296,0.14319
2,0.00592,309.53064,11,0.32611,-0.0671,0.09999
2,0.00592,309.53064,12,0.25179,0.01088,0.08071
2,0.00592,309.53064,13,0.2032,0.00762,0.08735
2,0.00592,309.53064,14,0.21431,0.04164,0.08481
2,0.00592,309.53064,15,0.25986,0.07959,0.10573
2,0.00592,309.53064,16,0.22211,0.05665,0.08886
2,0.00592,309.53064,17,0.28566,0.09025,0.08679
2,0.00592,309.53064,18,0.24301,0.10412,0.08566
2,0.00592,309.53064,19,0.29955,0.1495,0.09382
2,0.00592,309.53064,20,0.26781,0.14428,0.1231
2,0.00592,309.53064,21,0.21077,0.1366,0.09999
2,0.00592,309.53064,22,0.25107,0.22487,0.06863
2,0.00592,309.53064,23,0.21277,0.27393,0.15586
2,0.00592,309.53064,24,0.18827,0.29365,0.12459
2,0.00592,309.53064,25,0.14566,0.28137,0.08445
2,0.00592,309.53064,26,0.16572,0.25928,0.07529
