particle,elasticity,weight,frame,x,y,z
1,0.19268,100.68707,1,0.21459,-0.31343,0.30839
1,0.19268,100.68707,2,0.40256,-0.39255,0.18355
1,0.19268,100.68707,3,0.37934,-0.41361,0.12866
1,0.19268,100.68707,4,0.40022,-0.36009,0.10158
1,0.19268,100.68707,5,0.39609,-0.3987,0.11776
1,0.19268,100.68707,6,0.3177,-0.31121,0.10011
1,0.19268,100.68707,7,0.27906,-0.2391,0.07935
1,0.19268,100.68707,8,0.25224,-0.13238,0.09808
1,0.19268,100.68707,9,0.23123,-0.14381,0.08151
1,0.19268,100.68707,10,0.24247,-0.15714,0.07586
2,0.01232,104.99016,1,0.21459,-0.31343,0.30839
2,0.01232,104.99016,2,0.40494,-0.39653,0.18317
2,0.01232,104.99016,3,0.39542,-0.4136,0.12801
2,0.01232,104.99016,4,0.39965,-0.3639,0.09987
2,0.01232,104.99016,5,0.33182,-0.29673,0.08716
2,0.01232,104.99016,6,0.39093,-0.25295,0.12024
2,0.01232,104.99016,7,0.33471,-0.2061,0.10424
2,0.01232,104.99016,8,0.30361,-0.12831,0.08717
2,0.01232,104.99016,9,0.24252,-0.12558,0.13511
2,0.01232,104.99016,10,0.26794,-0.06744,0.1474
3,0.40349,99.8318,1,0.21459,-0.31343,0.30839
3,0.40349,99.8318,2,0.39989,-0.38791,0.184
3,0.40349,99.8318,3,0.36024,-0.39485,0.13035
3,0.40349,99.8318,4,0.36271,-0.31865,0.09614
3,0.40349,99.8318,5,0.29443,-0.29626,0.08028
3,0.40349,99.8318,6,0.35898,-0.21239,0.11983
3,0.40349,99.8318,7,0.3913,-0.19086,0.10292
3,0.40349,99.8318,8,0.30845,-0.17992,0.10041
3,0.40349,99.8318,9,0.3076,-0.11398,0.12854
3,0.40349,99.8318,10,0.20934,-0.0156,0.10029
4,0.39071,101.43556,1,0.21459,-0.31343,0.30839
4,0.39071,101.43556,2,0.40005,-0.38819,0.18397
4,0.39071,101.43556,3,0.36136,-0.39602,0.13024
4,0.39071,101.43556,4,0.36343,-0.32025,0.10031
4,0.39071,101.43556,5,0.29516,-0.29717,0.0834
4,0.39071,101.43556,6,0.3597,-0.21329,0.12293
4,0.39071,101.43556,7,0.39203,-0.19175,0.10601
4,0.39071,101.43556,8,0.30898,-0.18053,0.10214
4,0.39071,101.43556,9,0.3066,-0.11239,0.11957
4,0.39071,101.43556,10,0.31579,-0.08669,0.12729
5,0.39071,101.43556,1,0.21459,-0.31343,0.30839
5,0.39071,101.43556,2,0.40005,-0.38819,0.18397
5,0.39071,101.43556,3,0.36136,-0.39602,0.13024
5,0.39071,101.43556,4,0.36343,-0.32025,0.10031
5,0.39071,101.43556,5,0.29516,-0.29717,0.0834
5,0.39071,101.43556,6,0.3597,-0.21329,0.12293
5,0.39071,101.43556,7,0.39203,-0.19175,0.10601
5,0.39071,101.43556,8,0.30898,-0.18053,0.10214
5,0.39071,101.43556,9,0.3066,-0.11239,0.11957
5,0.39071,101.43556,10,0.31579,-0.08669,0.12729
6,0.31168,102.75339,1,0.21459,-0.31343,0.30839
6,0.31168,102.75339,2,0.40104,-0.38993,0.1838
6,0.31168,102.75339,3,0.36836,-0.40329,0.12961
6,0.31168,102.75339,4,0.39376,-0.35042,0.10339
6,0.31168,102.75339,5,0.32923,-0.2852,0.08716
6,0.31168,102.75339,6,0.38844,-0.24163,0.12024
6,0.31168,102.75339,7,0.33225,-0.19485,0.10424
6,0.31168,102.75339,8,0.30132,-0.1175,0.08917
6,0.31168,102.75339,9,0.23996,-0.05159,0.07383
6,0.31168,102.75339,10,0.22398,-0.03315,0.11635
7,0.35063,103.7176,1,0.21459,-0.31343,0.30839
7,0.35063,103.7176,2,0.40055,-0.38907,0.18389
7,0.35063,103.7176,3,0.36489,-0.39971,0.12992
7,0.35063,103.7176,4,0.39069,-0.34712,0.1041
7,0.35063,103.7176,5,0.38938,-0.3878,0.12441
7,0.35063,103.7176,6,0.31087,-0.30013,0.10331
7,0.35063,103.7176,7,0.31692,-0.22716,0.09999
7,0.35063,103.7176,8,0.30118,-0.18275,0.1219
