particle,elasticity,weight,frame,x,y,z
1,0.57335,123.95924,1,0.22531,-0.08577,0.39575
1,0.57335,123.95924,2,0.37335,-0.33384,0.42757
1,0.57335,123.95924,3,0.3568,-0.35134,0.43126
1,0.57335,123.95924,4,0.31422,-0.36679,0.46255
1,0.57335,123.95924,5,0.15397,-0.3776,0.41738
1,0.57335,123.95924,6,0.02622,-0.28976,0.35766
1,0.57335,123.95924,7,-0.04797,-0.1065,0.31786
1,0.57335,123.95924,8,-0.12148,-0.04328,0.28522
1,0.57335,123.95924,9,-0.21921,0.03954,0.27135
1,0.57335,123.95924,10,-0.36831,0.15118,0.15356
1,0.57335,123.95924,11,-0.38796,0.228,0.12741
1,0.57335,123.95924,12,-0.34117,0.34486,0.09421
2,0.50003,125.54793,1,0.22531,-0.08577,0.39575
2,0.50003,125.54793,2,0.3772,-0.33384,0.42757
2,0.50003,125.54793,3,0.36605,-0.35644,0.43126
2,0.50003,125.54793,4,0.32227,-0.37437,0.46256
2,0.50003,125.54793,5,0.16191,-0.3851,0.41738
2,0.50003,125.54793,6,0.03407,-0.29718,0.35764
2,0.50003,125.54793,7,-0.04023,-0.11385,0.31783
2,0.50003,125.54793,8,-0.11384,-0.05056,0.28517
2,0.50003,125.54793,9,-0.21167,0.03234,0.27127
2,0.50003,125.54793,10,-0.34454,0.13261,0.1317
2,0.50003,125.54793,11,-0.36617,0.24725,0.11691
2,0.50003,125.54793,12,-0.37525,0.2986,0.1078
3,0.57335,123.95924,1,0.22531,-0.08577,0.39575
3,0.57335,123.95924,2,0.37335,-0.33384,0.42757
3,0.57335,123.95924,3,0.3568,-0.35134,0.43126
3,0.57335,123.95924,4,0.31422,-0.36679,0.46255
3,0.57335,123.95924,5,0.15397,-0.3776,0.41738
3,0.57335,123.95924,6,0.02622,-0.28976,0.35766
3,0.57335,123.95924,7,-0.04797,-0.1065,0.31786
3,0.57335,123.95924,8,-0.12148,-0.04328,0.28522
3,0.57335,123.95924,9,-0.21921,0.03954,0.27135
3,0.57335,123.95924,10,-0.36831,0.15118,0.15356
3,0.57335,123.95924,11,-0.38796,0.228,0.12741
3,0.57335,123.95924,12,-0.34117,0.34486,0.09421
4,0.32475,122.81023,1,0.22531,-0.08577,0.39575
4,0.32475,122.81023,2,0.38639,-0.33384,0.42757
4,0.32475,122.81023,3,0.38821,-0.36865,0.43127
4,0.32475,122.81023,4,0.34158,-0.39252,0.46256
4,0.32475,122.81023,5,0.18099,-0.4031,0.41736
4,0.32475,122.81023,6,0.05292,-0.31502,0.3576
4,0.32475,122.81023,7,-0.0216,-0.13154,0.31775
4,0.32475,122.81023,8,-0.09543,-0.06809,0.28504
4,0.32475,122.81023,9,-0.19347,0.01497,0.27108
4,0.32475,122.81023,10,-0.32655,0.11539,0.13146
4,0.32475,122.81023,11,-0.37698,0.23182,0.11655
4,0.32475,122.81023,12,-0.36241,0.27868,0.10017
5,0.50003,125.54793,1,0.22531,-0.08577,0.39575
5,0.50003,125.54793,2,0.3772,-0.33384,0.42757
5,0.50003,125.54793,3,0.36605,-0.35644,0.43126
5,0.50003,125.54793,4,0.32227,-0.37437,0.46256
5,0.50003,125.54793,5,0.16191,-0.3851,0.41738
5,0.50003,125.54793,6,0.03407,-0.29718,0.35764
5,0.50003,125.54793,7,-0.04023,-0.11385,0.31783
5,0.50003,125.54793,8,-0.11384,-0.05056,0.28517
5,0.50003,125.54793,9,-0.21167,0.03234,0.27127
