particle,elasticity,weight,frame,x,y,z
1,0.53772,165.04778,1,-0.1983,-0.10437,0.13665
1,0.53772,165.04778,2,-0.23849,-0.21467,0.1472
1,0.53772,165.04778,3,-0.38211,-0.32458,0.18652
1,0.53772,165.04778,4,-0.36679,-0.34091,0.19376
1,0.53772,165.04778,5,-0.39635,-0.33522,0.12312
1,0.53772,165.04778,6,-0.36136,-0.38376,0.22766
1,0.53772,165.04778,7,-0.37051,-0.38596,0.21198
1,0.53772,165.04778,8,-0.408,-0.38911,0.21385
1,0.53772,165.04778,9,-0.40096,-0.40101,0.22937
1,0.53772,165.04778,10,-0.33829,-0.39747,0.21092
1,0.53772,165.04778,11,-0.32805,-0.31815,0.1563
1,0.53772,165.04778,12,-0.33323,-0.39999,0.10415
1,0.53772,165.04778,13,-0.3318,-0.40912,0.07853
1,0.53772,165.04778,14,-0.28036,-0.34926,0.11885
1,0.53772,165.04778,15,-0.25184,-0.32792,0.12046
1,0.53772,165.04778,16,-0.25236,-0.33601,0.08103
2,0.37134,163.44042,1,-0.1983,-0.10438,0.12284
2,0.37134,163.44042,2,-0.23851,-0.21469,0.13178
2,0.37134,163.44042,3,-0.38214,-0.32461,0.17122
2,0.37134,163.44042,4,-0.37403,-0.34397,0.17935
2,0.37134,163.44042,5,-0.39928,-0.33789,0.10994
2,0.37134,163.44042,6,-0.36427,-0.38642,0.21453
2,0.37134,163.44042,7,-0.37366,-0.38427,0.2001
2,0.37134,163.44042,8,-0.40801,-0.38259,0.20418
2,0.37134,163.44042,9,-0.40073,-0.40101,0.21809
2,0.37134,163.44042,10,-0.33807,-0.39748,0.19968
2,0.37134,163.44042,11,-0.32785,-0.31816,0.14513
2,0.37134,163.44042,12,-0.3352,-0.40134,0.10321
2,0.37134,163.44042,13,-0.33213,-0.40913,0.07853
2,0.37134,163.44042,14,-0.28069,-0.34926,0.11885
2,0.37134,163.44042,15,-0.25217,-0.32792,0.12046
2,0.37134,163.44042,16,-0.21888,-0.26238,0.08748
3,0.64968,163.04309,1,-0.19829,-0.10436,0.14593
3,0.64968,163.04309,2,-0.23847,-0.21465,0.15756
3,0.64968,163.04309,3,-0.38208,-0.32455,0.19681
3,0.64968,163.04309,4,-0.36192,-0.3392,0.20265
3,0.64968,163.04309,5,-0.39091,-0.33331,0.13181
3,0.64968,163.04309,6,-0.35594,-0.38185,0.2363
3,0.64968,163.04309,7,-0.3653,-0.38772,0.21968
3,0.64968,163.04309,8,-0.408,-0.39068,0.22044
3,0.64968,163.04309,9,-0.4002,-0.40101,0.23656
3,0.64968,163.04309,10,-0.33752,-0.39747,0.21807
3,0.64968,163.04309,11,-0.32728,-0.31814,0.16343
3,0.64968,163.04309,12,-0.33072,-0.39889,0.10305
3,0.64968,163.04309,13,-0.33089,-0.40913,0.07853
3,0.64968,163.04309,14,-0.27945,-0.34926,0.11885
3,0.64968,163.04309,15,-0.25093,-0.32793,0.12046
3,0.64968,163.04309,16,-0.2173,-0.26301,0.12541
4,0.50112,164.37216,1,-0.1983,-0.10437,0.13361
4,0.50112,164.37216,2,-0.2385,-0.21467,0.14381
4,0.50112,164.37216,3,-0.38212,-0.32459,0.18316
4,0.50112,164.37216,4,-0.36838,-0.34161,0.19066
4,0.50112,164.37216,5,-0.39813,-0.33601,0.12007
4,0.50112,164.37216,6,-0.36313,-0.38454,0.22461
4,0.50112,164.37216,7,-0.37223,-0.38513,0.20935
4,0.50112,164.37216,8,-0.408,-0.38658,0.21202
4,0.50112,164.37216,9,-0.40104,-0.40101,0.22685
4,0.50112,164.37216,10,-0.33837,-0.39747,0.2084
4,0.50112,164.37216,11,-0.32813,-0.31815,0.1538
4,0.50112,164.37216,12,-0.33371,-0.40024,0.10354
4,0.50112,164.37216,13,-0.33247,-0.40912,0.07853
4,0.50112,164.37216,14,-0.28102,-0.34926,0.11885
