particle,elasticity,weight,frame,x,y,z
1,0.8043,416.76039,1,-0.3317,-0.35895,0.21067
1,0.8043,416.76039,2,-0.33205,-0.38931,0.19536
1,0.8043,416.76039,3,-0.25811,-0.31436,0.27123
1,0.8043,416.76039,4,-0.20962,-0.32036,0.33635
1,0.8043,416.76039,5,-0.11798,-0.39295,0.42399
1,0.8043,416.76039,6,-0.02803,-0.40031,0.50132
1,0.8043,416.76039,7,0.02429,-0.3949,0.55132
1,0.8043,416.76039,8,0.11548,-0.34137,0.58215
1,0.8043,416.76039,9,0.20014,-0.3311,0.61567
1,0.8043,416.76039,10,0.27594,-0.32907,0.60852
1,0.8043,416.76039,11,0.30197,-0.30097,0.61409
1,0.8043,416.76039,12,0.38528,-0.25808,0.60028
1,0.8043,416.76039,13,0.33555,-0.34039,0.60539
1,0.8043,416.76039,14,0.32962,-0.29086,0.53748
1,0.8043,416.76039,15,0.31509,-0.28394,0.48997
1,0.8043,416.76039,16,0.29192,-0.27852,0.48523
1,0.8043,416.76039,17,0.29596,-0.21024,0.44631
1,0.8043,416.76039,18,0.249,-0.17638,0.31617
1,0.8043,416.76039,19,0.22284,-0.11717,0.18601
1,0.8043,416.76039,20,0.13958,-0.15209,0.09459
1,0.8043,416.76039,21,0.10175,-0.07269,0.13887
1,0.8043,416.76039,22,0.1245,-0.10883,0.14027
1,0.8043,416.76039,23,0.14332,-0.07455,0.16201
1,0.8043,416.76039,24,0.10771,-0.0868,0.1722
1,0.8043,416.76039,25,0.06287,-0.02703,0.21757
1,0.8043,416.76039,26,0.06861,-0.05015,0.25872
1,0.8043,416.76039,27,-0.01749,-0.03005,0.24845
1,0.8043,416.76039,28,0.00541,-0.06094,0.28413
1,0.8043,416.76039,29,-0.02642,-0.01194,0.27727
1,0.8043,416.76039,30,-0.01866,-0.0176,0.31494
1,0.8043,416.76039,31,-0.0806,-0.05763,0.32921
1,0.8043,416.76039,32,0.03935,-0.06529,0.29017
1,0.8043,416.76039,33,-0.04662,-0.11406,0.26911
1,0.8043,416.76039,34,-0.11792,-0.04834,0.20386
1,0.8043,416.76039,35,-0.09377,-0.0456,0.13176
1,0.8043,416.76039,36,-0.12928,-0.0238,0.13115
1,0.8043,416.76039,37,-0.15595,-0.02926,0.18138
1,0.8043,416.76039,38,-0.19038,0.00183,0.19019
1,0.8043,416.76039,39,-0.18796,0.00638,0.12244
1,0.8043,416.76039,40,-0.1854,-0.01384,0.17993
2,0.89751,416.42939,1,-0.32486,-0.35894,0.22097
2,0.89751,416.42939,2,-0.32452,-0.38897,0.20502
2,0.89751,416.42939,3,-0.25093,-0.31287,0.28058
2,0.89751,416.42939,4,-0.20252,-0.31888,0.34559
2,0.89751,416.42939,5,-0.11005,-0.39616,0.43389
2,0.89751,416.42939,6,-0.02063,-0.40031,0.51016
2,0.89751,416.42939,7,0.03163,-0.39491,0.56008
2,0.89751,416.42939,8,0.12276,-0.3414,0.59086
2,0.89751,416.42939,9,0.20736,-0.33114,0.62433
2,0.89751,416.42939,10,0.28311,-0.32912,0.61713
2,0.89751,416.42939,11,0.3091,-0.30102,0.62267
2,0.89751,416.42939,12,0.38398,-0.2579,0.60589
2,0.89751,416.42939,13,0.34272,-0.34062,0.60994
2,0.89751,416.42939,14,0.33676,-0.29108,0.542
2,0.89751,416.42939,15,0.32219,-0.28416,0.49445
2,0.89751,416.42939,16,0.29898,-0.27872,0.48967
2,0.89751,416.42939,17,0.30298,-0.21044,0.45071
2,0.89751,416.42939,18,0.25597,-0.17657,0.32052
2,0.89751,416.42939,19,0.22976,-0.11736,0.1903
2,0.89751,416.42939,20,0.14645,-0.15227,0.09883
2,0.89751,416.42939,21,0.10816,-0.07292,0.14002
2,0.89751,416.42939,22,0.13067,-0.10907,0.13991
2,0.89751,416.42939,23,0.14947,-0.0748,0.16165
2,0.89751,416.42939,24,0.11384,-0.08703,0.17185
2,0.89751,416.42939,25,0.06897,-0.02727,0.21722
2,0.89751,416.42939,26,0.0747,-0.05038,0.25838
2,0.89751,416.42939,27,-0.01143,-0.03028,0.2481
2,0.89751,416.42939,28,0.01146,-0.06117,0.28378
2,0.89751,416.42939,29,-0.0204,-0.01217,0.27691
2,0.89751,416.42939,30,-0.01266,-0.01783,0.31458
2,0.89751,416.42939,31,-0.07463,-0.05786,0.32886
2,0.89751,416.42939,32,0.04529,-0.06552,0.28981
2,0.89751,416.42939,33,-0.04071,-0.11428,0.26875
2,0.89751,416.42939,34,-0.11205,-0.04856,0.2035
2,0.89751,416.42939,35,-0.08793,-0.04582,0.13139
2,0.89751,416.42939,36,-0.12368,-0.02399,0.13554
2,0.89751,416.42939,37,-0.15047,-0.02943,0.18812
2,0.89751,416.42939,38,-0.18492,0.00166,0.1969
2,0.89751,416.42939,39,-0.23119,-0.03359,0.09835
2,0.89751,416.42939,40,-0.23218,-0.03367,0.10316
3,0.8518,417.13959,1,-0.32821,-0.35895,0.21592
3,0.8518,417.13959,2,-0.32822,-0.38914,0.20029
3,0.8518,417.13959,3,-0.25445,-0.3136,0.276
3,0.8518,417.13959,4,-0.20601,-0.3196,0.34106
3,0.8518,417.13959,5,-0.11366,-0.39616,0.42931
3,0.8518,417.13959,6,-0.02432,-0.40031,0.50584
3,0.8518,417.13959,7,0.02797,-0.39491,0.5558
3,0.8518,417.13959,8,0.11913,-0.34139,0.58661
3,0.8518,417.13959,9,0.20376,-0.33112,0.6201
3,0.8518,417.13959,10,0.27954,-0.3291,0.61293
3,0.8518,417.13959,11,0.30555,-0.30099,0.61849
3,0.8518,417.13959,12,0.38655,-0.25813,0.60426
3,0.8518,417.13959,13,0.32884,-0.34049,0.608
3,0.8518,417.13959,14,0.32293,-0.29096,0.54007
3,0.8518,417.13959,15,0.30843,-0.28404,0.49255
3,0.8518,417.13959,16,0.2853,-0.27861,0.4878
3,0.8518,417.13959,17,0.28937,-0.21034,0.44886
3,0.8518,417.13959,18,0.24245,-0.17647,0.3187
3,0.8518,417.13959,19,0.21633,-0.11726,0.18851
3,0.8518,417.13959,20,0.13312,-0.15218,0.09707
3,0.8518,417.13959,21,0.09692,-0.0728,0.14107
3,0.8518,417.13959,22,0.12049,-0.10893,0.14233
3,0.8518,417.13959,23,0.13933,-0.07466,0.16405
3,0.8518,417.13959,24,0.10374,-0.08691,0.17424
3,0.8518,417.13959,25,0.05891,-0.02714,0.21959
3,0.8518,417.13959,26,0.06467,-0.05026,0.26074
3,0.8518,417.13959,27,-0.02143,-0.03016,0.25047
3,0.8518,417.13959,28,0.00149,-0.06105,0.28614
3,0.8518,417.13959,29,-0.03032,-0.01205,0.27927
3,0.8518,417.13959,30,-0.02255,-0.01772,0.31694
3,0.8518,417.13959,31,-0.08447,-0.05774,0.3312
