particle,elasticity,weight,frame,x,y,z
1,0.68391,301.40132,1,0.36892,0.28764,0.52494
1,0.68391,301.40132,2,0.31932,0.35929,0.75842
1,0.68391,301.40132,3,0.33696,0.38189,0.85511
1,0.68391,301.40132,4,0.31491,0.3841,0.86174
1,0.68391,301.40132,5,0.18633,0.38883,0.73169
1,0.68391,301.40132,6,0.13385,0.36257,0.62851
1,0.68391,301.40132,7,0.07998,0.37243,0.50068
1,0.68391,301.40132,8,0.06883,0.3951,0.28608
1,0.68391,301.40132,9,-0.00057,0.37406,0.11224
1,0.68391,301.40132,10,0.00014,0.36408,0.10778
1,0.68391,301.40132,11,0.03013,0.34464,0.15792
1,0.68391,301.40132,12,0.07052,0.27892,0.24036
1,0.68391,301.40132,13,0.06515,0.31258,0.30272
1,0.68391,301.40132,14,0.02597,0.40555,0.41812
1,0.68391,301.40132,15,-0.01073,0.3724,0.42493
1,0.68391,301.40132,16,-0.0081,0.37673,0.44407
1,0.68391,301.40132,17,-0.00426,0.35131,0.4662
1,0.68391,301.40132,18,-0.01192,0.39688,0.55452
1,0.68391,301.40132,19,-0.01357,0.3184,0.55872
1,0.68391,301.40132,20,-0.04916,0.35346,0.57227
1,0.68391,301.40132,21,-0.07041,0.32383,0.49147
1,0.68391,301.40132,22,-0.08374,0.29873,0.43855
1,0.68391,301.40132,23,0.00275,0.26358,0.38339
1,0.68391,301.40132,24,0.00362,0.21304,0.30552
1,0.68391,301.40132,25,-0.00402,0.25964,0.2806
1,0.68391,301.40132,26,-0.00185,0.21407,0.15839
1,0.68391,301.40132,27,-0.09825,0.18115,0.17255
1,0.68391,301.40132,28,-0.04921,0.154,0.12829
1,0.68391,301.40132,29,-0.0408,0.17453,0.20408
1,0.68391,301.40132,30,0.01026,0.14683,0.15964
1,0.68391,301.40132,31,-0.08691,0.089,0.13607
2,0.86557,301.77031,1,0.36114,0.28725,0.52304
2,0.86557,301.77031,2,0.30544,0.35859,0.75501
2,0.86557,301.77031,3,0.32432,0.38131,0.84307
2,0.86557,301.77031,4,0.30329,0.38358,0.84295
2,0.86557,301.77031,5,0.17487,0.3882,0.71317
2,0.86557,301.77031,6,0.12256,0.36124,0.61043
2,0.86557,301.77031,7,0.06885,0.37113,0.48286
2,0.86557,301.77031,8,0.05784,0.39383,0.26853
2,0.86557,301.77031,9,-0.0114,0.3728,0.09497
2,0.86557,301.77031,10,-0.00418,0.36182,0.13209
2,0.86557,301.77031,11,0.02476,0.34395,0.17182
2,0.86557,301.77031,12,0.06518,0.27825,0.25417
2,0.86557,301.77031,13,0.05986,0.31193,0.31645
2,0.86557,301.77031,14,0.021,0.40556,0.43196
2,0.86557,301.77031,15,-0.01568,0.37242,0.43871
2,0.86557,301.77031,16,-0.01302,0.37675,0.4578
2,0.86557,301.77031,17,-0.00917,0.35133,0.47989
2,0.86557,301.77031,18,-0.01682,0.3969,0.56814
2,0.86557,301.77031,19,-0.01845,0.3184,0.57228
2,0.86557,301.77031,20,-0.05403,0.35345,0.58575
2,0.86557,301.77031,21,-0.07527,0.32381,0.50487
2,0.86557,301.77031,22,-0.08859,0.2987,0.45184
2,0.86557,301.77031,23,-0.00207,0.26354,0.39658
2,0.86557,301.77031,24,-0.00119,0.21298,0.31857
2,0.86557,301.77031,25,-0.00882,0.25956,0.29351
2,0.86557,301.77031,26,-0.00662,0.21397,0.17115
2,0.86557,301.77031,27,-0.103,0.18104,0.18515
2,0.86557,301.77031,28,-0.0537,0.15381,0.13082
2,0.86557,301.77031,29,-0.04509,0.17428,0.19869
2,0.86557,301.77031,30,-0.01502,0.16911,0.16474
2,0.86557,301.77031,31,-0.10069,0.1442,0.17534
3,0.93434,302.47924,1,0.35819,0.2871,0.52231
3,0.93434,302.47924,2,0.30018,0.35832,0.75373
3,0.93434,302.47924,3,0.31954,0.38108,0.8386
3,0.93434,302.47924,4,0.2989,0.38338,0.836
3,0.93434,302.47924,5,0.17053,0.38807,0.70631
3,0.93434,302.47924,6,0.1182,0.36171,0.60355
3,0.93434,302.47924,7,0.06455,0.3716,0.47608
3,0.93434,302.47924,8,0.05361,0.3943,0.26186
3,0.93434,302.47924,9,-0.01557,0.37327,0.08843
3,0.93434,302.47924,10,-0.00741,0.36232,0.13391
3,0.93434,302.47924,11,0.02266,0.3445,0.18391
3,0.93434,302.47924,12,0.06311,0.2788,0.26616
3,0.93434,302.47924,13,0.05781,0.31249,0.32837
3,0.93434,302.47924,14,0.01904,0.40556,0.44367
3,0.93434,302.47924,15,-0.01762,0.37243,0.45037
