particle,elasticity,weight,frame,x,y,z
1,0.22594,614.73796,1,-0.2136,0.38012,0.60399
1,0.22594,614.73796,2,-0.38439,0.34562,0.53293
1,0.22594,614.73796,3,-0.39304,0.33521,0.59295
1,0.22594,614.73796,4,-0.36429,0.20437,0.61579
1,0.22594,614.73796,5,-0.31085,0.10921,0.51133
1,0.22594,614.73796,6,-0.21734,0.00412,0.41647
1,0.22594,614.73796,7,-0.05708,-0.08686,0.31227
1,0.22594,614.73796,8,-0.05452,-0.20104,0.27724
1,0.22594,614.73796,9,-0.01385,-0.28736,0.27749
1,0.22594,614.73796,10,0.11258,-0.39037,0.15934
1,0.22594,614.73796,11,0.20262,-0.33957,0.10142
1,0.22594,614.73796,12,0.23465,-0.38361,0.09999
1,0.22594,614.73796,13,0.35569,-0.33828,0.09999
1,0.22594,614.73796,14,0.38882,-0.24265,0.06767
1,0.22594,614.73796,15,0.36875,-0.17987,0.14231
1,0.22594,614.73796,16,0.35867,-0.05056,0.08581
1,0.22594,614.73796,17,0.3228,-0.04247,0.1293
1,0.22594,614.73796,18,0.28027,0.03716,0.1539
1,0.22594,614.73796,19,0.18531,0.04927,0.12291
1,0.22594,614.73796,20,0.19494,0.04601,0.136
1,0.22594,614.73796,21,0.14206,0.0763,0.0996
1,0.22594,614.73796,22,0.14766,0.21716,0.1271
1,0.22594,614.73796,23,0.14441,0.2215,0.08679
1,0.22594,614.73796,24,0.08977,0.22785,0.09316
1,0.22594,614.73796,25,0.10995,0.30707,0.08595
1,0.22594,614.73796,26,0.05685,0.26346,0.11296
1,0.22594,614.73796,27,0.05096,0.30678,0.07023
1,0.22594,614.73796,28,0.03929,0.33084,0.1526
1,0.22594,614.73796,29,-0.04435,0.39001,0.2143
1,0.22594,614.73796,30,-0.10149,0.39107,0.17611
1,0.22594,614.73796,31,-0.07398,0.37782,0.09717
1,0.22594,614.73796,32,-0.05505,0.39143,0.09445
1,0.22594,614.73796,33,-0.07867,0.40357,0.11784
1,0.22594,614.73796,34,-0.15971,0.35451,0.07297
1,0.22594,614.73796,35,-0.13853,0.35479,0.15382
1,0.22594,614.73796,36,-0.19693,0.30056,0.15143
1,0.22594,614.73796,37,-0.16417,0.29532,0.12255
1,0.22594,614.73796,38,-0.1467,0.29111,0.0953
1,0.22594,614.73796,39,-0.19087,0.33081,0.07977
1,0.22594,614.73796,40,-0.21886,0.31736,0.12577
1,0.22594,614.73796,41,-0.25407,0.31893,0.16673
1,0.22594,614.73796,42,-0.2441,0.28441,0.11192
1,0.22594,614.73796,43,-0.3015,0.37487,0.09999
1,0.22594,614.73796,44,-0.30106,0.28973,0.08258
1,0.22594,614.73796,45,-0.34758,0.29901,0.07555
1,0.22594,614.73796,46,-0.31608,0.31432,0.07264
1,0.22594,614.73796,47,-0.3897,0.32792,0.09858
1,0.22594,614.73796,48,-0.35161,0.31109,0.1409
1,0.22594,614.73796,49,-0.3635,0.28765,0.09074
1,0.22594,614.73796,50,-0.36233,0.27147,0.08317
1,0.22594,614.73796,51,-0.39899,0.25719,0.08404
1,0.22594,614.73796,52,-0.34741,0.2296,0.07616
1,0.22594,614.73796,53,-0.33971,0.22623,0.08169
1,0.22594,614.73796,54,-0.39751,0.2245,0.08411
1,0.22594,614.73796,55,-0.30925,0.23835,0.08038
1,0.22594,614.73796,56,-0.28974,0.26613,0.07913
1,0.22594,614.73796,57,-0.28358,0.24425,0.12707
1,0.22594,614.73796,58,-0.27551,0.17407,0.09196
1,0.22594,614.73796,59,-0.28266,0.25127,0.07903
1,0.22594,614.73796,60,-0.26935,0.26626,0.11305
2,0.12603,611.89599,1,-0.2136,0.38012,0.60399
2,0.12603,611.89599,2,-0.38971,0.35888,0.53293
2,0.12603,611.89599,3,-0.40035,0.34779,0.59405
2,0.12603,611.89599,4,-0.37153,0.21681,0.61686
2,0.12603,611.89599,5,-0.31804,0.12152,0.51237
2,0.12603,611.89599,6,-0.22447,0.0163,0.41747
2,0.12603,611.89599,7,-0.06414,-0.07481,0.31323
2,0.12603,611.89599,8,-0.06152,-0.18911,0.27815
2,0.12603,611.89599,9,-0.02079,-0.27557,0.27836
2,0.12603,611.89599,10,0.10449,-0.39377,0.1566
2,0.12603,611.89599,11,0.19508,-0.3449,0.09819
2,0.12603,611.89599,12,0.22944,-0.38996,0.09832
2,0.12603,611.89599,13,0.35062,-0.34451,0.10007
2,0.12603,611.89599,14,0.39075,-0.24899,0.0682
2,0.12603,611.89599,15,0.37066,-0.18618,0.14285
2,0.12603,611.89599,16,0.36058,-0.05685,0.08636
2,0.12603,611.89599,17,0.3247,-0.04873,0.12985
2,0.12603,611.89599,18,0.28217,0.03092,0.15445
2,0.12603,611.89599,19,0.1872,0.04305,0.12346
2,0.12603,611.89599,20,0.19682,0.03982,0.13654
2,0.12603,611.89599,21,0.1406,0.07056,0.09935
2,0.12603,611.89599,22,0.1462,0.21145,0.1273
2,0.12603,611.89599,23,0.14296,0.21586,0.08603
2,0.12603,611.89599,24,0.08833,0.22226,0.09316
2,0.12603,611.89599,25,0.10852,0.30154,0.08595
2,0.12603,611.89599,26,0.05542,0.25797,0.11296
2,0.12603,611.89599,27,0.04954,0.30134,0.07023
2,0.12603,611.89599,28,0.03788,0.32542,0.1526
2,0.12603,611.89599,29,-0.04442,0.38997,0.21413
2,0.12603,611.89599,30,-0.10169,0.39107,0.17512
2,0.12603,611.89599,31,-0.07415,0.37805,0.0971
2,0.12603,611.89599,32,-0.0556,0.39143,0.09445
2,0.12603,611.89599,33,-0.07946,0.40357,0.11728
2,0.12603,611.89599,34,-0.16064,0.35436,0.07249
2,0.12603,611.89599,35,-0.13945,0.35464,0.15335
2,0.12603,611.89599,36,-0.19785,0.3004,0.15096
2,0.12603,611.89599,37,-0.16508,0.29517,0.12208
2,0.12603,611.89599,38,-0.1476,0.29097,0.0953
2,0.12603,611.89599,39,-0.19176,0.33067,0.07977
2,0.12603,611.89599,40,-0.21975,0.31722,0.12577
2,0.12603,611.89599,41,-0.25496,0.31879,0.16673
2,0.12603,611.89599,42,-0.24499,0.28426,0.11191
2,0.12603,611.89599,43,-0.30239,0.37473,0.09999
2,0.12603,611.89599,44,-0.30193,0.2896,0.08258
2,0.12603,611.89599,45,-0.34845,0.29888,0.07555
2,0.12603,611.89599,46,-0.31694,0.31419,0.07264
2,0.12603,611.89599,47,-0.39003,0.32784,0.09846
2,0.12603,611.89599,48,-0.35194,0.31101,0.14078
2,0.12603,611.89599,49,-0.36387,0.28757,0.09074
2,0.12603,611.89599,50,-0.36288,0.27139,0.08317
2,0.12603,611.89599,51,-0.39899,0.25706,0.08404
2,0.12603,611.89599,52,-0.34741,0.22949,0.07616
2,0.12603,611.89599,53,-0.33971,0.22612,0.08169
2,0.12603,611.89599,54,-0.39751,0.22437,0.08411
2,0.12603,611.89599,55,-0.30948,0.23822,0.08038
2,0.12603,611.89599,56,-0.28997,0.26601,0.07913
2,0.12603,611.89599,57,-0.28381,0.24412,0.12707
2,0.12603,611.89599,58,-0.27574,0.17395,0.09196
2,0.12603,611.89599,59,-0.28288,0.25115,0.07903
2,0.12603,611.89599,60,-0.29708,0.22409,0.15308
3,0.07476,611.64733,1,-0.2136,0.38012,0.60399
3,0.07476,611.64733,2,-0.39244,0.36569,0.53293
3,0.07476,611.64733,3,-0.40034,0.35423,0.59476
3,0.07476,611.64733,4,-0.37153,0.22319,0.61755
3,0.07476,611.64733,5,-0.31803,0.12785,0.51305
3,0.07476,611.64733,6,-0.22445,0.02256,0.41813
3,0.07476,611.64733,7,-0.06411,-0.0686,0.31387
3,0.07476,611.64733,8,-0.06149,-0.18297,0.27877
3,0.07476,611.64733,9,-0.02076,-0.26948,0.27896
3,0.07476,611.64733,10,0.10432,-0.38964,0.15674
3,0.07476,611.64733,11,0.19352,-0.35588,0.09539
3,0.07476,611.64733,12,0.22959,-0.39632,0.09799
3,0.07476,611.64733,13,0.35059,-0.3519,0.10004
3,0.07476,611.64733,14,0.39145,-0.25584,0.06808
3,0.07476,611.64733,15,0.37136,-0.19301,0.14273
3,0.07476,611.64733,16,0.36127,-0.06365,0.08624
3,0.07476,611.64733,17,0.3254,-0.05551,0.12974
3,0.07476,611.64733,18,0.28285,0.02417,0.15434
3,0.07476,611.64733,19,0.18788,0.03632,0.12335
3,0.07476,611.64733,20,0.1975,0.0331,0.13643
3,0.07476,611.64733,21,0.14062,0.06413,0.09927
3,0.07476,611.64733,22,0.14622,0.20506,0.12736
3,0.07476,611.64733,23,0.14298,0.20951,0.08571
3,0.07476,611.64733,24,0.08835,0.21599,0.09316
3,0.07476,611.64733,25,0.10853,0.29531,0.08595
3,0.07476,611.64733,26,0.05543,0.25177,0.11296
3,0.07476,611.64733,27,0.04955,0.2952,0.07023
3,0.07476,611.64733,28,0.03789,0.31931,0.15261
3,0.07476,611.64733,29,-0.04337,0.38809,0.21425
3,0.07476,611.64733,30,-0.10024,0.39055,0.17446
3,0.07476,611.64733,31,-0.0727,0.3777,0.09709
3,0.07476,611.64733,32,-0.05414,0.39143,0.09445
3,0.07476,611.64733,33,-0.07915,0.40357,0.11627
3,0.07476,611.64733,34,-0.1603,0.35407,0.07226
3,0.07476,611.64733,35,-0.13911,0.35435,0.15312
3,0.07476,611.64733,36,-0.19751,0.30012,0.15073
3,0.07476,611.64733,37,-0.16475,0.29488,0.12184
3,0.07476,611.64733,38,-0.14727,0.29069,0.0953
3,0.07476,611.64733,39,-0.19143,0.33039,0.07977
3,0.07476,611.64733,40,-0.21943,0.31694,0.12577
3,0.07476,611.64733,41,-0.25463,0.31852,0.16673
3,0.07476,611.64733,42,-0.24467,0.28399,0.11191
3,0.07476,611.64733,43,-0.30206,0.37446,0.09998
3,0.07476,611.64733,44,-0.30161,0.28933,0.08258
3,0.07476,611.64733,45,-0.34813,0.29861,0.07555
3,0.07476,611.64733,46,-0.31662,0.31393,0.07264
3,0.07476,611.64733,47,-0.39026,0.32754,0.0986
3,0.07476,611.64733,48,-0.35217,0.31072,0.14091
3,0.07476,611.64733,49,-0.36406,0.28728,0.09074
3,0.07476,611.64733,50,-0.36287,0.2711,0.08317
