particle,elasticity,weight,frame,x,y,z
1,0.58886,150.93492,1,-0.10497,-0.31921,0.8369
1,0.58886,150.93492,2,0.07112,-0.37187,0.77472
1,0.58886,150.93492,3,0.13854,-0.33505,0.60883
1,0.58886,150.93492,4,0.18532,-0.30254,0.45311
1,0.58886,150.93492,5,0.30386,-0.22705,0.27797
1,0.58886,150.93492,6,0.38958,-0.18972,0.15441
1,0.58886,150.93492,7,0.28622,-0.0651,0.09159
1,0.58886,150.93492,8,0.31803,0.04122,0.13965
1,0.58886,150.93492,9,0.21314,0.10208,0.11013
1,0.58886,150.93492,10,0.23929,0.15537,0.19512
1,0.58886,150.93492,11,0.16328,0.22697,0.23866
1,0.58886,150.93492,12,0.08721,0.32671,0.23617
1,0.58886,150.93492,13,-0.01013,0.38785,0.27031
1,0.58886,150.93492,14,-0.0882,0.39552,0.35697
1,0.58886,150.93492,15,-0.16506,0.40975,0.37091
2,0.53104,148.37438,1,-0.10386,-0.32039,0.84334
2,0.53104,148.37438,2,0.07206,-0.37455,0.78045
2,0.53104,148.37438,3,0.13934,-0.3389,0.61398
2,0.53104,148.37438,4,0.18613,-0.30635,0.45818
2,0.53104,148.37438,5,0.30469,-0.23081,0.28296
2,0.53104,148.37438,6,0.38758,-0.19229,0.1614
2,0.53104,148.37438,7,0.32356,-0.06761,0.09279
2,0.53104,148.37438,8,0.34718,0.03868,0.13268
2,0.53104,148.37438,9,0.24208,0.09961,0.10323
2,0.53104,148.37438,10,0.26805,0.15297,0.18828
2,0.53104,148.37438,11,0.19185,0.22463,0.23186
2,0.53104,148.37438,12,0.1156,0.32444,0.22941
2,0.53104,148.37438,13,0.01765,0.39186,0.26208
2,0.53104,148.37438,14,-0.06821,0.38154,0.35217
2,0.53104,148.37438,15,-0.05737,0.41974,0.34545
3,0.55574,148.36056,1,-0.10434,-0.31989,0.84059
3,0.55574,148.36056,2,0.07166,-0.3734,0.778
3,0.55574,148.36056,3,0.139,-0.33725,0.61178
3,0.55574,148.36056,4,0.18579,-0.30471,0.45601
3,0.55574,148.36056,5,0.30433,-0.22919,0.28082
3,0.55574,148.36056,6,0.39024,-0.19167,0.15708
