particle,elasticity,weight,frame,x,y,z
1,0.69155,30.43284,1,0.28263,-0.35671,0.3052
1,0.69155,30.43284,2,0.34256,-0.3355,0.37113
1,0.69155,30.43284,3,0.31236,-0.29787,0.4816
2,0.51825,27.63648,1,0.30144,-0.38363,0.34641
2,0.51825,27.63648,2,0.35242,-0.32518,0.42978
2,0.51825,27.63648,3,0.32994,-0.29805,0.47145
3,0.32627,32.49862,1,0.33759,-0.38904,0.33329
3,0.32627,32.49862,2,0.36641,-0.3589,0.41493
3,0.32627,32.49862,3,0.37983,-0.31082,0.5589
4,0.69155,30.43284,1,0.28263,-0.35671,0.3052
4,0.69155,30.43284,2,0.34256,-0.3355,0.37113
4,0.69155,30.43284,3,0.31236,-0.29787,0.4816
5,0.69155,30.43284,1,0.28263,-0.35671,0.3052
5,0.69155,30.43284,2,0.34256,-0.3355,0.37113
5,0.69155,30.43284,3,0.31236,-0.29787,0.4816
6,0.32627,32.49862,1,0.33759,-0.38904,0.33329
6,0.32627,32.49862,2,0.36641,-0.3589,0.41493
6,0.32627,32.49862,3,0.37983,-0.31082,0.5589
7,0.32627,32.49862,1,0.33759,-0.38904,0.33329
7,0.32627,32.49862,2,0.36641,-0.3589,0.41493
7,0.32627,32.49862,3,0.37983,-0.31082,0.5589
8,0.32627,32.49862,1,0.33759,-0.38904,0.33329
8,0.32627,32.49862,2,0.36641,-0.3589,0.41493
8,0.32627,32.49862,3,0.37983,-0.31082,0.5589
9,0.32627,32.49862,1,0.33759,-0.38904,0.33329
9,0.32627,32.49862,2,0.36641,-0.3589,0.41493
9,0.32627,32.49862,3,0.37983,-0.31082,0.5589
10,0.59936,29.39051,1,0.33584,-0.37987,0.3318
10,0.59936,29.39051,2,0.34528,-0.33453,0.41135
10,0.59936,29.39051,3,0.29463,-0.21845,0.54251
11,0.74252,30.32946,1,0.28209,-0.35385,0.30473
11,0.74252,30.32946,2,0.34055,-0.33097,0.37045
11,0.74252,30.32946,3,0.33186,-0.24796,0.48219
12,0.74252,30.32946,1,0.28209,-0.35385,0.30473
12,0.74252,30.32946,2,0.34055,-0.33097,0.37045
12,0.74252,30.32946,3,0.33186,-0.24796,0.48219
13,0.51675,28.80534,1,0.28448,-0.36651,0.3068
13,0.51675,28.80534,2,0.35026,-0.35106,0.37344
13,0.51675,28.80534,3,0.29364,-0.2765,0.45571
14,0.23591,31.52194,1,0.33817,-0.39207,0.33378
14,0.23591,31.52194,2,0.37361,-0.36697,0.41612
14,0.23591,31.52194,3,0.34406,-0.29418,0.53138
15,0.56159,25.88744,1,0.28401,-0.364,0.30639
15,0.56159,25.88744,2,0.34786,-0.34707,0.37285
15,0.56159,25.88744,3,0.23994,-0.34354,0.54712
16,0.32627,32.49862,1,0.33759,-0.38904,0.33329
16,0.32627,32.49862,2,0.36641,-0.3589,0.41493
16,0.32627,32.49862,3,0.37983,-0.31082,0.5589
17,0.32627,32.49862,1,0.33759,-0.38904,0.33329
17,0.32627,32.49862,2,0.36641,-0.3589,0.41493
17,0.32627,32.49862,3,0.37983,-0.31082,0.5589
18,0.32627,32.49862,1,0.33759,-0.38904,0.33329
18,0.32627,32.49862,2,0.36641,-0.3589,0.41493
18,0.32627,32.49862,3,0.37983,-0.31082,0.5589
19,0.51825,27.63648,1,0.30144,-0.38363,0.34641
19,0.51825,27.63648,2,0.35242,-0.32518,0.42978
19,0.51825,27.63648,3,0.32994,-0.29805,0.47145
20,0.32627,32.49862,1,0.33759,-0.38904,0.33329
20,0.32627,32.49862,2,0.36641,-0.3589,0.41493
20,0.32627,32.49862,3,0.37983,-0.31082,0.5589
