particle,elasticity,weight,frame,x,y,z
1,0.85388,629.7768,1,-0.10712,-0.31695,0.80736
1,0.85388,629.7768,2,0.06927,-0.36017,0.74952
1,0.85388,629.7768,3,0.13689,-0.31602,0.58712
1,0.85388,629.7768,4,0.18359,-0.28374,0.43174
1,0.85388,629.7768,5,0.30206,-0.20849,0.25697
1,0.85388,629.7768,6,0.38551,-0.17274,0.13502
1,0.85388,629.7768,7,0.27089,-0.05203,0.11104
1,0.85388,629.7768,8,0.30594,0.05334,0.16111
1,0.85388,629.7768,9,0.20119,0.11404,0.1314
1,0.85388,629.7768,10,0.22749,0.1672,0.21622
1,0.85388,629.7768,11,0.15161,0.23866,0.25961
1,0.85388,629.7768,12,0.07566,0.33828,0.25699
1,0.85388,629.7768,13,-0.02035,0.38431,0.29331
1,0.85388,629.7768,14,-0.09814,0.3984,0.37376
1,0.85388,629.7768,15,-0.17477,0.40975,0.38742
1,0.85388,629.7768,16,-0.24519,0.36578,0.38113
1,0.85388,629.7768,17,-0.28379,0.28069,0.40596
1,0.85388,629.7768,18,-0.38353,0.16182,0.42532
1,0.85388,629.7768,19,-0.38301,0.14321,0.42978
1,0.85388,629.7768,20,-0.28787,0.0984,0.3758
1,0.85388,629.7768,21,-0.32555,0.0764,0.39878
1,0.85388,629.7768,22,-0.35078,0.02077,0.37119
1,0.85388,629.7768,23,-0.31904,-0.03588,0.3367
1,0.85388,629.7768,24,-0.23662,-0.06445,0.23594
1,0.85388,629.7768,25,-0.19542,-0.10592,0.15325
1,0.85388,629.7768,26,-0.13482,-0.18231,0.12588
1,0.85388,629.7768,27,-0.093,-0.20463,0.2188
1,0.85388,629.7768,28,-0.01483,-0.20895,0.20254
1,0.85388,629.7768,29,0.05796,-0.23949,0.21249
1,0.85388,629.7768,30,0.07334,-0.27296,0.21503
1,0.85388,629.7768,31,0.08224,-0.28606,0.23558
1,0.85388,629.7768,32,0.06307,-0.2718,0.27263
1,0.85388,629.7768,33,0.16234,-0.29485,0.22586
1,0.85388,629.7768,34,0.16562,-0.33568,0.20423
1,0.85388,629.7768,35,0.18984,-0.24952,0.25013
1,0.85388,629.7768,36,0.2714,-0.26408,0.23048
1,0.85388,629.7768,37,0.29934,-0.30231,0.15864
1,0.85388,629.7768,38,0.26767,-0.30879,0.09901
1,0.85388,629.7768,39,0.2818,-0.36272,0.33556
1,0.85388,629.7768,40,0.33196,-0.35846,0.26614
1,0.85388,629.7768,41,0.33776,-0.38725,0.27413
1,0.85388,629.7768,42,0.38362,-0.36584,0.25554
1,0.85388,629.7768,43,0.33597,-0.31866,0.12802
1,0.85388,629.7768,44,0.37791,-0.32182,0.09549
1,0.85388,629.7768,45,0.39603,-0.28118,0.09555
1,0.85388,629.7768,46,0.40052,-0.26962,0.09691
1,0.85388,629.7768,47,0.35061,-0.30765,0.23777
1,0.85388,629.7768,48,0.38804,-0.25222,0.22918
1,0.85388,629.7768,49,0.33686,-0.22846,0.18136
1,0.85388,629.7768,50,0.39362,-0.23431,0.09894
1,0.85388,629.7768,51,0.40852,-0.21457,0.09999
1,0.85388,629.7768,52,0.40134,-0.17938,0.18046
1,0.85388,629.7768,53,0.41349,-0.18994,0.10148
1,0.85388,629.7768,54,0.39391,-0.13468,0.09686
1,0.85388,629.7768,55,0.41846,-0.15039,0.08748
1,0.85388,629.7768,56,0.35957,-0.13532,0.07819
1,0.85388,629.7768,57,0.36862,-0.08326,0.08058
1,0.85388,629.7768,58,0.33337,-0.07889,0.09425
1,0.85388,629.7768,59,0.32414,-0.04923,0.09726
1,0.85388,629.7768,60,0.27233,-0.03855,0.09652
1,0.85388,629.7768,61,0.17456,0.02143,0.12025
1,0.85388,629.7768,62,0.17586,0.05359,0.10116
1,0.85388,629.7768,63,0.13694,0.08485,0.11145
2,0.77975,631.77419,1,-0.10711,-0.31696,0.81562
2,0.77975,631.77419,2,0.0693,-0.36337,0.75636
2,0.77975,631.77419,3,0.13694,-0.3217,0.59283
2,0.77975,631.77419,4,0.18367,-0.28936,0.43735
2,0.77975,631.77419,5,0.30216,-0.21403,0.26247
2,0.77975,631.77419,6,0.38642,-0.17784,0.14005
2,0.77975,631.77419,7,0.27444,-0.05573,0.11158
2,0.77975,631.77419,8,0.30932,0.04983,0.1508
