particle,elasticity,weight,frame,x,y,z
1,0.91473,31.88168,1,-0.18648,-0.18135,0.78173
1,0.91473,31.88168,2,-0.08458,-0.36717,0.81679
1,0.91473,31.88168,3,-0.00649,-0.36348,0.78139
1,0.91473,31.88168,4,0.01428,-0.36092,0.5975
1,0.91473,31.88168,5,-0.00202,-0.36975,0.40596
1,0.91473,31.88168,6,-0.01153,-0.33059,0.31412
1,0.91473,31.88168,7,0.00787,-0.37338,0.16352
1,0.91473,31.88168,8,0.09714,-0.30984,0.15459
1,0.91473,31.88168,9,0.0944,-0.25602,0.19208
1,0.91473,31.88168,10,0.09708,-0.22461,0.31649
1,0.91473,31.88168,11,0.15267,-0.21958,0.32927
1,0.91473,31.88168,12,0.08398,-0.2121,0.32233
1,0.91473,31.88168,13,0.02295,-0.12524,0.39582
1,0.91473,31.88168,14,0.11981,-0.13229,0.45073
1,0.91473,31.88168,15,0.093,-0.12612,0.40453
1,0.91473,31.88168,16,0.09107,-0.09975,0.376
1,0.91473,31.88168,17,0.06937,-0.10848,0.38206
1,0.91473,31.88168,18,0.09716,0.01261,0.44891
1,0.91473,31.88168,19,0.09895,0.05373,0.51936
1,0.91473,31.88168,20,0.08179,0.09301,0.55419
1,0.91473,31.88168,21,0.08157,0.19081,0.54022
1,0.91473,31.88168,22,0.07103,0.27178,0.50356
1,0.91473,31.88168,23,-0.00676,0.26588,0.39898
1,0.91473,31.88168,24,0.04975,0.1963,0.33543
1,0.91473,31.88168,25,0.061,0.32306,0.33129
1,0.91473,31.88168,26,0.08828,0.38295,0.30522
1,0.91473,31.88168,27,0.11158,0.3868,0.22728
1,0.91473,31.88168,28,0.09119,0.40904,0.20887
1,0.91473,31.88168,29,0.01829,0.35486,0.1076
1,0.91473,31.88168,30,-0.03799,0.29643,0.27456
1,0.91473,31.88168,31,-0.04414,0.2191,0.29165
1,0.91473,31.88168,32,-0.05883,0.27405,0.2673
1,0.91473,31.88168,33,-0.06405,0.28526,0.24816
1,0.91473,31.88168,34,-0.06688,0.22256,0.1691
2,0.91473,31.88168,1,-0.18648,-0.18135,0.78173
2,0.91473,31.88168,2,-0.08458,-0.36717,0.81679
2,0.91473,31.88168,3,-0.00649,-0.36348,0.78139
2,0.91473,31.88168,4,0.01428,-0.36092,0.5975
2,0.91473,31.88168,5,-0.00202,-0.36975,0.40596
2,0.91473,31.88168,6,-0.01153,-0.33059,0.31412
2,0.91473,31.88168,7,0.00787,-0.37338,0.16352
