particle,elasticity,weight,frame,x,y,z
1,0.49131,425.07327,1,0.22531,-0.08577,0.39575
1,0.49131,425.07327,2,0.37765,-0.33384,0.42757
1,0.49131,425.07327,3,0.36716,-0.35705,0.43126
1,0.49131,425.07327,4,0.32323,-0.37527,0.46256
1,0.49131,425.07327,5,0.16286,-0.38599,0.41738
1,0.49131,425.07327,6,0.035,-0.29806,0.35764
1,0.49131,425.07327,7,-0.0393,-0.11473,0.31782
1,0.49131,425.07327,8,-0.11293,-0.05143,0.28516
1,0.49131,425.07327,9,-0.21077,0.03148,0.27126
1,0.49131,425.07327,10,-0.35998,0.14321,0.15344
1,0.49131,425.07327,11,-0.39731,0.21913,0.12413
1,0.49131,425.07327,12,-0.36362,0.33478,0.10254
1,0.49131,425.07327,13,-0.33513,0.38822,0.12818
1,0.49131,425.07327,14,-0.2972,0.39011,0.1121
1,0.49131,425.07327,15,-0.20838,0.36897,0.14585
1,0.49131,425.07327,16,-0.15079,0.3238,0.09999
1,0.49131,425.07327,17,-0.12123,0.28058,0.0769
1,0.49131,425.07327,18,-0.08959,0.21165,0.1583
1,0.49131,425.07327,19,-0.04055,0.1994,0.15651
1,0.49131,425.07327,20,0.0844,0.13863,0.09539
1,0.49131,425.07327,21,0.11627,0.08239,0.09799
1,0.49131,425.07327,22,0.12177,0.03381,0.07084
1,0.49131,425.07327,23,0.1694,-0.03519,0.11791
1,0.49131,425.07327,24,0.17297,-0.03368,0.10237
1,0.49131,425.07327,25,0.22761,-0.11444,0.12648
1,0.49131,425.07327,26,0.31546,-0.10523,0.12256
1,0.49131,425.07327,27,0.2651,-0.179,0.09315
1,0.49131,425.07327,28,0.32555,-0.2453,0.10028
1,0.49131,425.07327,29,0.28306,-0.27989,0.13728
1,0.49131,425.07327,30,0.36817,-0.30313,0.10036
1,0.49131,425.07327,31,0.38328,-0.31121,0.07126
1,0.49131,425.07327,32,0.38143,-0.37534,0.13401
1,0.49131,425.07327,33,0.37271,-0.38578,0.12893
1,0.49131,425.07327,34,0.39726,-0.3267,0.18703
1,0.49131,425.07327,35,0.37905,-0.33733,0.10766
1,0.49131,425.07327,36,0.40504,-0.36805,0.09952
1,0.49131,425.07327,37,0.41335,-0.4072,0.08632
1,0.49131,425.07327,38,0.35879,-0.34766,0.14664
1,0.49131,425.07327,39,0.31174,-0.354,0.08354
1,0.49131,425.07327,40,0.33464,-0.30928,0.089
