particle,elasticity,weight,frame,x,y,z
1,0.82905,410.61558,1,0.29466,-0.0685,0.49048
1,0.82905,410.61558,2,0.33263,0.19044,0.5801
1,0.82905,410.61558,3,0.37223,0.37186,0.62291
1,0.82905,410.61558,4,0.38007,0.30969,0.68161
1,0.82905,410.61558,5,0.32896,0.23841,0.6375
1,0.82905,410.61558,6,0.3568,0.10648,0.69944
1,0.82905,410.61558,7,0.33382,0.01875,0.63552
1,0.82905,410.61558,8,0.34859,-0.17915,0.63174
1,0.82905,410.61558,9,0.34529,-0.29051,0.67925
1,0.82905,410.61558,10,0.34544,-0.3896,0.67543
1,0.82905,410.61558,11,0.30306,-0.37499,0.6953
1,0.82905,410.61558,12,0.26863,-0.27712,0.59562
1,0.82905,410.61558,13,0.22582,-0.21461,0.51955
1,0.82905,410.61558,14,0.15926,-0.09635,0.52513
1,0.82905,410.61558,15,0.1324,-0.03677,0.4143
1,0.82905,410.61558,16,0.10402,0.11888,0.32635
1,0.82905,410.61558,17,0.06424,0.21831,0.29439
1,0.82905,410.61558,18,-0.02042,0.27746,0.22708
1,0.82905,410.61558,19,-0.08352,0.38663,0.11317
1,0.82905,410.61558,20,-0.10225,0.36515,0.12017
1,0.82905,410.61558,21,-0.13283,0.33925,0.09185
1,0.82905,410.61558,22,-0.21707,0.37573,0.08238
1,0.82905,410.61558,23,-0.16672,0.37463,0.1414
1,0.82905,410.61558,24,-0.25526,0.29863,0.15445
1,0.82905,410.61558,25,-0.20243,0.29025,0.19561
1,0.82905,410.61558,26,-0.22467,0.22675,0.16638
1,0.82905,410.61558,27,-0.23783,0.15764,0.14336
1,0.82905,410.61558,28,-0.15206,0.0487,0.1116
1,0.82905,410.61558,29,-0.21757,0.10534,0.17977
1,0.82905,410.61558,30,-0.24999,0.04006,0.19844
1,0.82905,410.61558,31,-0.26647,0.00027,0.14539
1,0.82905,410.61558,32,-0.25001,-0.04258,0.09688
1,0.82905,410.61558,33,-0.19871,-0.05262,0.08418
1,0.82905,410.61558,34,-0.20118,-0.13978,0.06918
1,0.82905,410.61558,35,-0.18703,-0.1523,0.06361
1,0.82905,410.61558,36,-0.1844,-0.15662,0.13066
1,0.82905,410.61558,37,-0.16592,-0.14669,0.10483
1,0.82905,410.61558,38,-0.22245,-0.15987,0.13845
1,0.82905,410.61558,39,-0.20903,-0.19175,0.11388
1,0.82905,410.61558,40,-0.23241,-0.21876,0.17612
1,0.82905,410.61558,41,-0.22779,-0.27011,0.19987
2,0.97667,428.82077,1,0.29466,-0.0685,0.49048
2,0.97667,428.82077,2,0.33263,0.19044,0.5801
2,0.97667,428.82077,3,0.37223,0.36718,0.62291
2,0.97667,428.82077,4,0.37708,0.29024,0.6824
2,0.97667,428.82077,5,0.32515,0.21959,0.6385
2,0.97667,428.82077,6,0.35302,0.08787,0.70041
2,0.97667,428.82077,7,0.33008,0.00034,0.63648
2,0.97667,428.82077,8,0.34488,-0.19735,0.6327
