particle,elasticity,weight,frame,x,y,z
1,0.99514,366.53434,1,0.29466,-0.0685,0.49048
1,0.99514,366.53434,2,0.33263,0.19044,0.5801
1,0.99514,366.53434,3,0.37223,0.3666,0.62291
1,0.99514,366.53434,4,0.37671,0.28778,0.68249
1,0.99514,366.53434,5,0.32468,0.21721,0.63861
1,0.99514,366.53434,6,0.35255,0.08552,0.70052
1,0.99514,366.53434,7,0.32962,-0.00197,0.63658
1,0.99514,366.53434,8,0.34442,-0.19965,0.63281
1,0.99514,366.53434,9,0.34116,-0.31078,0.68033
1,0.99514,366.53434,10,0.33965,-0.38797,0.67648
1,0.99514,366.53434,11,0.29048,-0.27,0.69482
1,0.99514,366.53434,12,0.26441,-0.25947,0.59364
1,0.99514,366.53434,13,0.22163,-0.19708,0.51761
1,0.99514,366.53434,14,0.15511,-0.07895,0.52324
1,0.99514,366.53434,15,0.12829,-0.0195,0.41247
1,0.99514,366.53434,16,0.09995,0.13601,0.32457
1,0.99514,366.53434,17,0.06021,0.23529,0.29268
1,0.99514,366.53434,18,-0.02442,0.2943,0.22542
1,0.99514,366.53434,19,-0.08705,0.37641,0.09837
1,0.99514,366.53434,20,-0.12922,0.3921,0.16969
1,0.99514,366.53434,21,-0.2357,0.33745,0.228
1,0.99514,366.53434,22,-0.23783,0.32338,0.22924
1,0.99514,366.53434,23,-0.215,0.29932,0.2068
1,0.99514,366.53434,24,-0.19412,0.27844,0.20309
1,0.99514,366.53434,25,-0.21133,0.23689,0.23856
1,0.99514,366.53434,26,-0.2096,0.1415,0.21692
1,0.99514,366.53434,27,-0.23801,0.13492,0.25928
1,0.99514,366.53434,28,-0.24581,0.0242,0.18902
1,0.99514,366.53434,29,-0.20816,-0.05459,0.13857
1,0.99514,366.53434,30,-0.26287,-0.04142,0.10513
1,0.99514,366.53434,31,-0.26384,-0.05199,0.14064
1,0.99514,366.53434,32,-0.20686,-0.04528,0.10287
1,0.99514,366.53434,33,-0.22435,-0.09702,0.09999
1,0.99514,366.53434,34,-0.20926,-0.18258,0.09749
1,0.99514,366.53434,35,-0.2713,-0.09976,0.09171
1,0.99514,366.53434,36,-0.36666,-0.1398,0.10386
2,0.99064,375.35026,1,0.29466,-0.0685,0.49048
