particle,elasticity,weight,frame,x,y,z
1,0.95892,227.11802,1,-0.18648,-0.18135,0.78173
1,0.95892,227.11802,2,-0.08458,-0.36717,0.81304
1,0.95892,227.11802,3,-0.0065,-0.36216,0.77556
1,0.95892,227.11802,4,0.01426,-0.358,0.59281
1,0.95892,227.11802,5,-0.00205,-0.36687,0.40135
1,0.95892,227.11802,6,-0.01156,-0.32776,0.30959
1,0.95892,227.11802,7,0.00782,-0.37059,0.15907
1,0.95892,227.11802,8,0.09715,-0.30707,0.1583
1,0.95892,227.11802,9,0.09444,-0.25328,0.19976
1,0.95892,227.11802,10,0.09711,-0.22192,0.3241
1,0.95892,227.11802,11,0.1527,-0.21692,0.33682
1,0.95892,227.11802,12,0.084,-0.20947,0.32982
1,0.95892,227.11802,13,0.02297,-0.12264,0.40326
1,0.95892,227.11802,14,0.11982,-0.12972,0.45813
1,0.95892,227.11802,15,0.09301,-0.12357,0.4119
1,0.95892,227.11802,16,0.09108,-0.09722,0.38333
1,0.95892,227.11802,17,0.06938,-0.10597,0.38936
1,0.95892,227.11802,18,0.09717,0.01511,0.45618
1,0.95892,227.11802,19,0.09896,0.05622,0.52659
1,0.95892,227.11802,20,0.0818,0.09549,0.56138
1,0.95892,227.11802,21,0.08158,0.19329,0.54736
1,0.95892,227.11802,22,0.07104,0.27425,0.51064
1,0.95892,227.11802,23,-0.00675,0.26835,0.40601
1,0.95892,227.11802,24,0.04977,0.19877,0.34239
1,0.95892,227.11802,25,0.06102,0.32552,0.33818
1,0.95892,227.11802,26,0.0883,0.38541,0.31203
1,0.95892,227.11802,27,0.11157,0.38852,0.23419
1,0.95892,227.11802,28,0.09101,0.40904,0.21609
1,0.95892,227.11802,29,0.01814,0.35416,0.08917
1,0.95892,227.11802,30,-0.03803,0.29171,0.1074
1,0.95892,227.11802,31,-0.04434,0.21917,0.31745
1,0.95892,227.11802,32,-0.05904,0.27416,0.29294
1,0.95892,227.11802,33,-0.13661,0.20164,0.24146
1,0.95892,227.11802,34,-0.15287,0.24369,0.20906
1,0.95892,227.11802,35,-0.13867,0.28739,0.25499
1,0.95892,227.11802,36,-0.09866,0.26221,0.24187
