particle,elasticity,weight,frame,x,y,z
1,0.63487,143.07609,1,0.34904,-0.40173,0.34525
1,0.63487,143.07609,2,0.27018,-0.33556,0.35974
1,0.63487,143.07609,3,0.19177,-0.26975,0.36038
1,0.63487,143.07609,4,0.11379,-0.20432,0.34726
1,0.63487,143.07609,5,0.03625,-0.13925,0.32045
1,0.63487,143.07609,6,-0.04083,-0.07456,0.28004
1,0.63487,143.07609,7,-0.11747,-0.01025,0.22611
1,0.63487,143.07609,8,-0.19364,0.05366,0.15875
1,0.63487,143.07609,9,-0.26439,0.11317,0.10343
1,0.63487,143.07609,10,-0.31757,0.15843,0.12322
1,0.63487,143.07609,11,-0.37052,0.2035,0.12916
1,0.63487,143.07609,12,-0.38827,0.25067,0.12829
1,0.63487,143.07609,13,-0.38848,0.29882,0.11714
1,0.63487,143.07609,14,-0.38901,0.34491,0.09999
1,0.63487,143.07609,15,-0.39001,0.38613,0.09998
1,0.63487,143.07609,16,-0.38136,0.37864,0.10242
1,0.63487,143.07609,17,-0.37225,0.36695,0.09999
1,0.63487,143.07609,18,-0.36439,0.35913,0.09998
1,0.63487,143.07609,19,-0.35743,0.354,0.09998
1,0.63487,143.07609,20,-0.35057,0.34913,0.09998
1,0.63487,143.07609,21,-0.34373,0.34428,0.09998
1,0.63487,143.07609,22,-0.33692,0.33944,0.09998
1,0.63487,143.07609,23,-0.33014,0.33463,0.09998
1,0.63487,143.07609,24,-0.32339,0.32983,0.09998
1,0.63487,143.07609,25,-0.31666,0.32506,0.09998
1,0.63487,143.07609,26,-0.30996,0.3203,0.09998
1,0.63487,143.07609,27,-0.30329,0.31556,0.09998
1,0.63487,143.07609,28,-0.29664,0.31083,0.09998
1,0.63487,143.07609,29,-0.29001,0.30613,0.09998
1,0.63487,143.07609,30,-0.28342,0.30144,0.09998
1,0.63487,143.07609,31,-0.27684,0.29678,0.09998
1,0.63487,143.07609,32,-0.27029,0.29213,0.09998
1,0.63487,143.07609,33,-0.26377,0.28749,0.09998
1,0.63487,143.07609,34,-0.25727,0.28288,0.09998
1,0.63487,143.07609,35,-0.2508,0.27828,0.09998
1,0.63487,143.07609,36,-0.24434,0.2737,0.09998
1,0.63487,143.07609,37,-0.23792,0.26913,0.09998
1,0.63487,143.07609,38,-0.23151,0.26459,0.09998
1,0.63487,143.07609,39,-0.22513,0.26006,0.09998
1,0.63487,143.07609,40,-0.21878,0.25554,0.09998
2,0.59689,142.19078,1,0.35175,-0.40239,0.3454
2,0.59689,142.19078,2,0.27554,-0.33897,0.36001
2,0.59689,142.19078,3,0.19974,-0.2759,0.36077
2,0.59689,142.19078,4,0.12435,-0.21317,0.34777
2,0.59689,142.19078,5,0.04937,-0.15079,0.32108
2,0.59689,142.19078,6,-0.02517,-0.08875,0.28078
2,0.59689,142.19078,7,-0.0993,-0.02707,0.22695
2,0.59689,142.19078,8,-0.17298,0.03422,0.15969
2,0.59689,142.19078,9,-0.24137,0.09125,0.10391
2,0.59689,142.19078,10,-0.29255,0.13436,0.12134
2,0.59689,142.19078,11,-0.34351,0.1773,0.12494
2,0.59689,142.19078,12,-0.38833,0.22043,0.11618
2,0.59689,142.19078,13,-0.38552,0.26642,0.10516
2,0.59689,142.19078,14,-0.38266,0.30776,0.09999
2,0.59689,142.19078,15,-0.37981,0.34705,0.09999
2,0.59689,142.19078,16,-0.37699,0.38597,0.09999
2,0.59689,142.19078,17,-0.36639,0.37984,0.10191
2,0.59689,142.19078,18,-0.35552,0.37025,0.09999
2,0.59689,142.19078,19,-0.34588,0.36442,0.09998
2,0.59689,142.19078,20,-0.3369,0.36053,0.09998
2,0.59689,142.19078,21,-0.32797,0.35668,0.09998
2,0.59689,142.19078,22,-0.31908,0.35284,0.09998
2,0.59689,142.19078,23,-0.31022,0.34902,0.09998
2,0.59689,142.19078,24,-0.3014,0.34522,0.09998
2,0.59689,142.19078,25,-0.29262,0.34143,0.09998
2,0.59689,142.19078,26,-0.28387,0.33765,0.09998
2,0.59689,142.19078,27,-0.27515,0.33389,0.09998
2,0.59689,142.19078,28,-0.26648,0.33015,0.09998
2,0.59689,142.19078,29,-0.25783,0.32642,0.09998
2,0.59689,142.19078,30,-0.24923,0.32271,0.09998
2,0.59689,142.19078,31,-0.24065,0.31901,0.09998
2,0.59689,142.19078,32,-0.23212,0.31532,0.09998
2,0.59689,142.19078,33,-0.22361,0.31166,0.09998
2,0.59689,142.19078,34,-0.21514,0.308,0.09998
2,0.59689,142.19078,35,-0.2067,0.30436,0.09998
2,0.59689,142.19078,36,-0.19829,0.30073,0.09998
2,0.59689,142.19078,37,-0.18992,0.29712,0.09998
2,0.59689,142.19078,38,-0.18158,0.29352,0.09998
2,0.59689,142.19078,39,-0.17327,0.28994,0.09998
2,0.59689,142.19078,40,-0.165,0.28637,0.09998
3,0.60189,142.14424,1,0.3514,-0.4023,0.34538
3,0.60189,142.14424,2,0.27483,-0.33852,0.35997
3,0.60189,142.14424,3,0.19869,-0.27509,0.36072
3,0.60189,142.14424,4,0.12296,-0.212,0.3477
3,0.60189,142.14424,5,0.04764,-0.14926,0.321
3,0.60189,142.14424,6,-0.02724,-0.08687,0.28068
3,0.60189,142.14424,7,-0.10169,-0.02485,0.22684
3,0.60189,142.14424,8,-0.1757,0.0368,0.15956
3,0.60189,142.14424,9,-0.2444,0.09415,0.10385
3,0.60189,142.14424,10,-0.29585,0.13755,0.12159
3,0.60189,142.14424,11,-0.34707,0.18077,0.12549
3,0.60189,142.14424,12,-0.38954,0.22437,0.11767
3,0.60189,142.14424,13,-0.39001,0.27036,0.10624
