particle,elasticity,weight,frame,x,y,z
1,0.12638,-322.18355,1,-0.33978,-0.33431,0.13746
1,0.12638,-322.18355,2,-0.36284,-0.39001,0.11767
1,0.12638,-322.18355,3,-0.32202,-0.37364,0.16613
1,0.12638,-322.18355,4,-0.28136,-0.35733,0.20063
1,0.12638,-322.18355,5,-0.24084,-0.34107,0.22123
1,0.12638,-322.18355,6,-0.20046,-0.32488,0.22799
1,0.12638,-322.18355,7,-0.16021,-0.30873,0.22095
1,0.12638,-322.18355,8,-0.12009,-0.29264,0.20016
1,0.12638,-322.18355,9,-0.08012,-0.27661,0.16568
1,0.12638,-322.18355,10,-0.0403,-0.26063,0.11755
1,0.12638,-322.18355,11,-0.00486,-0.25484,0.09969
1,0.12638,-322.18355,12,0.02732,-0.25632,0.09984
1,0.12638,-322.18355,13,0.05872,-0.259,0.09992
1,0.12638,-322.18355,14,0.08989,-0.26165,0.09995
1,0.12638,-322.18355,15,0.12083,-0.26428,0.09997
1,0.12638,-322.18355,16,0.15155,-0.26689,0.09998
1,0.12638,-322.18355,17,0.18204,-0.26949,0.09998
1,0.12638,-322.18355,18,0.21233,-0.27206,0.09998
1,0.12638,-322.18355,19,0.2424,-0.27462,0.09998
1,0.12638,-322.18355,20,0.27226,-0.27716,0.09998
1,0.12638,-322.18355,21,0.30191,-0.27969,0.09998
1,0.12638,-322.18355,22,0.33136,-0.28219,0.09998
1,0.12638,-322.18355,23,0.36061,-0.28468,0.09998
1,0.12638,-322.18355,24,0.38967,-0.28715,0.09998
1,0.12638,-322.18355,25,0.39001,-0.28495,0.09998
1,0.12638,-322.18355,26,0.39001,-0.28309,0.09998
1,0.12638,-322.18355,27,0.39001,-0.28135,0.09998
1,0.12638,-322.18355,28,0.39,-0.27961,0.09998
1,0.12638,-322.18355,29,0.39,-0.27788,0.09998
1,0.12638,-322.18355,30,0.39,-0.27615,0.09998
1,0.12638,-322.18355,31,0.39,-0.27443,0.09998
1,0.12638,-322.18355,32,0.39,-0.27271,0.09998
1,0.12638,-322.18355,33,0.39,-0.27099,0.09998
1,0.12638,-322.18355,34,0.39,-0.26928,0.09998
1,0.12638,-322.18355,35,0.39,-0.26758,0.09998
1,0.12638,-322.18355,36,0.39,-0.26588,0.09998
1,0.12638,-322.18355,37,0.39,-0.26418,0.09998
1,0.12638,-322.18355,38,0.39,-0.26249,0.09998
1,0.12638,-322.18355,39,0.39,-0.2608,0.09998
1,0.12638,-322.18355,40,0.39,-0.25912,0.09998
1,0.12638,-322.18355,41,0.39,-0.25744,0.09998
1,0.12638,-322.18355,42,0.39,-0.25577,0.09998
1,0.12638,-322.18355,43,0.39,-0.2541,0.09998
1,0.12638,-322.18355,44,0.39,-0.25243,0.09998
1,0.12638,-322.18355,45,0.39,-0.25077,0.09998
1,0.12638,-322.18355,46,0.39,-0.24912,0.09998
1,0.12638,-322.18355,47,0.39,-0.24746,0.09998
1,0.12638,-322.18355,48,0.39,-0.24581,0.09998
1,0.12638,-322.18355,49,0.39,-0.24417,0.09998
1,0.12638,-322.18355,50,0.39,-0.24253,0.09998
1,0.12638,-322.18355,51,0.39,-0.24089,0.09998
1,0.12638,-322.18355,52,0.39,-0.23926,0.09998
1,0.12638,-322.18355,53,0.39,-0.23764,0.09998
1,0.12638,-322.18355,54,0.39,-0.23601,0.09998
1,0.12638,-322.18355,55,0.39,-0.23439,0.09998
1,0.12638,-322.18355,56,0.39,-0.23278,0.09998
1,0.12638,-322.18355,57,0.39,-0.23117,0.09998
1,0.12638,-322.18355,58,0.39,-0.22956,0.09998
1,0.12638,-322.18355,59,0.39,-0.22796,0.09998
1,0.12638,-322.18355,60,0.39,-0.22636,0.09998
1,0.12638,-322.18355,61,0.39,-0.22476,0.09998
1,0.12638,-322.18355,62,0.39,-0.22317,0.09998
1,0.12638,-322.18355,63,0.39,-0.22159,0.09998
1,0.12638,-322.18355,64,0.39,-0.22,0.09998
1,0.12638,-322.18355,65,0.39,-0.21842,0.09998
1,0.12638,-322.18355,66,0.39,-0.21685,0.09998
1,0.12638,-322.18355,67,0.39,-0.21528,0.09998
1,0.12638,-322.18355,68,0.39,-0.21371,0.09998
1,0.12638,-322.18355,69,0.39,-0.21215,0.09998
1,0.12638,-322.18355,70,0.39,-0.21059,0.09998
1,0.12638,-322.18355,71,0.39,-0.20903,0.09998
1,0.12638,-322.18355,72,0.39,-0.20748,0.09998
1,0.12638,-322.18355,73,0.39,-0.20593,0.09998
2,0.1349,-322.37518,1,-0.33978,-0.33431,0.13746
2,0.1349,-322.37518,2,-0.36237,-0.38963,0.11842
2,0.1349,-322.37518,3,-0.32101,-0.37266,0.16781
2,0.1349,-322.37518,4,-0.27982,-0.35575,0.20323
2,0.1349,-322.37518,5,-0.23877,-0.33891,0.22474
2,0.1349,-322.37518,6,-0.19787,-0.32212,0.23241
2,0.1349,-322.37518,7,-0.15709,-0.30538,0.22628
2,0.1349,-322.37518,8,-0.11646,-0.28871,0.20639
2,0.1349,-322.37518,9,-0.07596,-0.27209,0.1728
2,0.1349,-322.37518,10,-0.03563,-0.25554,0.12557
2,0.1349,-322.37518,11,0.0012,-0.2472,0.09999
2,0.1349,-322.37518,12,0.03414,-0.24795,0.09999
2,0.1349,-322.37518,13,0.0661,-0.25033,0.09999
2,0.1349,-322.37518,14,0.09783,-0.25269,0.09999
2,0.1349,-322.37518,15,0.12932,-0.25503,0.09999
2,0.1349,-322.37518,16,0.16058,-0.25736,0.09998
2,0.1349,-322.37518,17,0.19162,-0.25966,0.09998
2,0.1349,-322.37518,18,0.22243,-0.26196,0.09998
2,0.1349,-322.37518,19,0.25302,-0.26423,0.09998
2,0.1349,-322.37518,20,0.2834,-0.26649,0.09998
2,0.1349,-322.37518,21,0.31357,-0.26873,0.09998
2,0.1349,-322.37518,22,0.34353,-0.27096,0.09998
2,0.1349,-322.37518,23,0.37329,-0.27318,0.09998
2,0.1349,-322.37518,24,0.38995,-0.27324,0.10071
2,0.1349,-322.37518,25,0.39001,-0.27085,0.09998
2,0.1349,-322.37518,26,0.39001,-0.26876,0.09998
2,0.1349,-322.37518,27,0.39001,-0.26671,0.09998
2,0.1349,-322.37518,28,0.39,-0.26467,0.09998
2,0.1349,-322.37518,29,0.39,-0.26264,0.09998
2,0.1349,-322.37518,30,0.39,-0.26061,0.09998
2,0.1349,-322.37518,31,0.39,-0.25858,0.09998
2,0.1349,-322.37518,32,0.39,-0.25656,0.09998
2,0.1349,-322.37518,33,0.39,-0.25455,0.09998
2,0.1349,-322.37518,34,0.39,-0.25254,0.09998
2,0.1349,-322.37518,35,0.39,-0.25053,0.09998
2,0.1349,-322.37518,36,0.39,-0.24854,0.09998
2,0.1349,-322.37518,37,0.39,-0.24654,0.09998
