particle,elasticity,weight,frame,x,y,z
1,0.89938,17.74785,1,0.12628,-0.34885,0.87997
1,0.89938,17.74785,2,-0.10464,-0.24748,0.84615
1,0.89938,17.74785,3,-0.33289,-0.14729,0.79899
1,0.89938,17.74785,4,-0.33202,-0.0357,0.74274
1,0.89938,17.74785,5,-0.21828,0.08113,0.67529
1,0.89938,17.74785,6,-0.10552,0.19697,0.59468
1,0.89938,17.74785,7,0.00625,0.31179,0.50103
1,0.89938,17.74785,8,0.1156,0.37748,0.40586
1,0.89938,17.74785,9,0.22131,0.34677,0.32033
1,0.89938,17.74785,10,0.32626,0.31629,0.22167
1,0.89938,17.74785,11,0.37882,0.28122,0.12196
1,0.89938,17.74785,12,0.3278,0.23271,0.10635
1,0.89938,17.74785,13,0.27708,0.1834,0.10007
1,0.89938,17.74785,14,0.22741,0.13512,0.09999
1,0.89938,17.74785,15,0.1784,0.08747,0.09999
1,0.89938,17.74785,16,0.13001,0.04044,0.09998
1,0.89938,17.74785,17,0.08223,-0.006,0.09998
1,0.89938,17.74785,18,0.03504,-0.05187,0.09998
1,0.89938,17.74785,19,-0.01156,-0.09718,0.09998
1,0.89938,17.74785,20,-0.0576,-0.14194,0.09998
1,0.89938,17.74785,21,-0.10311,-0.18617,0.09998
1,0.89938,17.74785,22,-0.14808,-0.22988,0.09998
1,0.89938,17.74785,23,-0.19253,-0.2731,0.09998
1,0.89938,17.74785,24,-0.23647,-0.31581,0.09998
1,0.89938,17.74785,25,-0.27992,-0.35805,0.09998
1,0.89938,17.74785,26,-0.3223,-0.38633,0.10221
1,0.89938,17.74785,27,-0.36233,-0.36723,0.10377
1,0.89938,17.74785,28,-0.38609,-0.34804,0.10175
1,0.89938,17.74785,29,-0.37788,-0.3269,0.09998
1,0.89938,17.74785,30,-0.37223,-0.30874,0.09998
1,0.89938,17.74785,31,-0.36883,-0.29324,0.09998
1,0.89938,17.74785,32,-0.36642,-0.27896,0.09998
1,0.89938,17.74785,33,-0.36402,-0.26475,0.09998
1,0.89938,17.74785,34,-0.36163,-0.25061,0.09998
1,0.89938,17.74785,35,-0.35926,-0.23654,0.09998
1,0.89938,17.74785,36,-0.3569,-0.22254,0.09999
1,0.89938,17.74785,37,-0.35454,-0.20861,0.09998
1,0.89938,17.74785,38,-0.3522,-0.19475,0.09998
1,0.89938,17.74785,39,-0.34988,-0.18095,0.09998
1,0.89938,17.74785,40,-0.34756,-0.16723,0.09999
1,0.89938,17.74785,41,-0.34525,-0.15356,0.09999
1,0.89938,17.74785,42,-0.34296,-0.13997,0.09999
1,0.89938,17.74785,43,-0.34067,-0.12644,0.09999
1,0.89938,17.74785,44,-0.3384,-0.11297,0.09999
1,0.89938,17.74785,45,-0.33614,-0.09956,0.09999
1,0.89938,17.74785,46,-0.33388,-0.08622,0.09998
1,0.89938,17.74785,47,-0.33164,-0.07294,0.09998
1,0.89938,17.74785,48,-0.32941,-0.05972,0.09998
1,0.89938,17.74785,49,-0.32719,-0.04656,0.09998
1,0.89938,17.74785,50,-0.32498,-0.03347,0.09998
1,0.89938,17.74785,51,-0.32278,-0.02043,0.09998
1,0.89938,17.74785,52,-0.32059,-0.00745,0.09998
1,0.89938,17.74785,53,-0.31841,0.00547,0.09998
1,0.89938,17.74785,54,-0.31623,0.01833,0.09998
1,0.89938,17.74785,55,-0.31407,0.03114,0.09998
1,0.89938,17.74785,56,-0.31192,0.04389,0.09998
