particle,elasticity,weight,frame,x,y,z
1,0.49965,92.57789,1,-0.27456,-0.39532,0.19238
1,0.49965,92.57789,2,-0.35179,-0.36155,0.10224
1,0.49965,92.57789,3,-0.26465,-0.32312,0.13007
1,0.49965,92.57789,4,-0.17798,-0.2849,0.14399
1,0.49965,92.57789,5,-0.09177,-0.24687,0.14407
1,0.49965,92.57789,6,-0.00601,-0.20905,0.13039
1,0.49965,92.57789,7,0.07928,-0.17143,0.10302
1,0.49965,92.57789,8,0.15986,-0.13589,0.09998
1,0.49965,92.57789,9,0.23925,-0.10088,0.09998
1,0.49965,92.57789,10,0.31751,-0.06636,0.09999
1,0.49965,92.57789,11,0.39467,-0.03233,0.09998
1,0.49965,92.57789,12,0.37219,-0.01374,0.11189
1,0.49965,92.57789,13,0.34978,0.00479,0.10999
1,0.49965,92.57789,14,0.32879,0.02366,0.09998
1,0.49965,92.57789,15,0.31357,0.04407,0.09998
1,0.49965,92.57789,16,0.30173,0.06531,0.09998
1,0.49965,92.57789,17,0.29284,0.0872,0.09998
1,0.49965,92.57789,18,0.28438,0.10907,0.09998
1,0.49965,92.57789,19,0.27597,0.13082,0.09998
1,0.49965,92.57789,20,0.2676,0.15247,0.09998
1,0.49965,92.57789,21,0.25927,0.17401,0.09999
1,0.49965,92.57789,22,0.25099,0.19544,0.09998
1,0.49965,92.57789,23,0.24274,0.21676,0.09998
1,0.49965,92.57789,24,0.23454,0.23797,0.09998
1,0.49965,92.57789,25,0.22638,0.25908,0.09999
1,0.49965,92.57789,26,0.21825,0.28009,0.09999
1,0.49965,92.57789,27,0.21017,0.301,0.09999
1,0.49965,92.57789,28,0.20213,0.3218,0.09998
1,0.49965,92.57789,29,0.19413,0.3425,0.09998
1,0.49965,92.57789,30,0.18616,0.3631,0.09998
1,0.49965,92.57789,31,0.17823,0.3836,0.09998
1,0.49965,92.57789,32,0.17021,0.39001,0.09999
1,0.49965,92.57789,33,0.16215,0.39001,0.09998
1,0.49965,92.57789,34,0.15412,0.39,0.09998
1,0.49965,92.57789,35,0.14611,0.39,0.09998
1,0.49965,92.57789,36,0.13812,0.39,0.09998
1,0.49965,92.57789,37,0.13016,0.39,0.09998
1,0.49965,92.57789,38,0.12222,0.39,0.09998
1,0.49965,92.57789,39,0.11431,0.39,0.09998
2,0.4246,93.35694,1,-0.27456,-0.39532,0.19238
2,0.4246,93.35694,2,-0.35473,-0.36457,0.1004
2,0.4246,93.35694,3,-0.275,-0.32889,0.09999
2,0.4246,93.35694,4,-0.19642,-0.29373,0.09998
2,0.4246,93.35694,5,-0.11897,-0.25906,0.09998
2,0.4246,93.35694,6,-0.04261,-0.22489,0.09999
2,0.4246,93.35694,7,0.03269,-0.19119,0.09998
2,0.4246,93.35694,8,0.10696,-0.15795,0.09998
2,0.4246,93.35694,9,0.18023,-0.12516,0.09998
2,0.4246,93.35694,10,0.25252,-0.09281,0.09998
2,0.4246,93.35694,11,0.32386,-0.06088,0.09998
2,0.4246,93.35694,12,0.39428,-0.02937,0.09998
2,0.4246,93.35694,13,0.37637,-0.01155,0.10967
2,0.4246,93.35694,14,0.3585,0.00621,0.10554
2,0.4246,93.35694,15,0.34364,0.02477,0.09999
2,0.4246,93.35694,16,0.33348,0.04458,0.09998
2,0.4246,93.35694,17,0.32665,0.06521,0.09998
2,0.4246,93.35694,18,0.32113,0.08607,0.09998
2,0.4246,93.35694,19,0.31565,0.10683,0.09998
2,0.4246,93.35694,20,0.31019,0.12748,0.09998
2,0.4246,93.35694,21,0.30476,0.14805,0.09998
