particle,elasticity,weight,frame,x,y,z
1,0.62818,97.91428,1,-0.10624,-0.31149,0.13153
1,0.62818,97.91428,2,-0.11451,-0.20372,0.16935
1,0.62818,97.91428,3,-0.12272,-0.09659,0.19318
1,0.62818,97.91428,4,-0.13089,0.00991,0.20311
1,0.62818,97.91428,5,-0.13901,0.1158,0.19923
1,0.62818,97.91428,6,-0.14709,0.22109,0.1816
1,0.62818,97.91428,7,-0.15512,0.32576,0.15032
1,0.62818,97.91428,8,-0.16161,0.38308,0.11706
1,0.62818,97.91428,9,-0.16527,0.34849,0.10013
1,0.62818,97.91428,10,-0.16951,0.32085,0.09999
1,0.62818,97.91428,11,-0.17374,0.29357,0.09999
1,0.62818,97.91428,12,-0.17796,0.26645,0.09998
1,0.62818,97.91428,13,-0.18215,0.23947,0.09998
1,0.62818,97.91428,14,-0.18631,0.21264,0.09998
1,0.62818,97.91428,15,-0.19046,0.18595,0.09998
1,0.62818,97.91428,16,-0.19458,0.15941,0.09998
1,0.62818,97.91428,17,-0.19868,0.13301,0.09998
1,0.62818,97.91428,18,-0.20276,0.10674,0.09998
1,0.62818,97.91428,19,-0.20681,0.08062,0.09998
1,0.62818,97.91428,20,-0.21085,0.05463,0.09998
1,0.62818,97.91428,21,-0.21486,0.02878,0.09999
1,0.62818,97.91428,22,-0.21886,0.00306,0.09998
1,0.62818,97.91428,23,-0.22283,-0.02251,0.09998
1,0.62818,97.91428,24,-0.22678,-0.04796,0.09998
1,0.62818,97.91428,25,-0.23071,-0.07327,0.09998
1,0.62818,97.91428,26,-0.23462,-0.09846,0.09998
1,0.62818,97.91428,27,-0.23851,-0.12352,0.09998
1,0.62818,97.91428,28,-0.24239,-0.14845,0.09998
1,0.62818,97.91428,29,-0.24624,-0.17325,0.09998
1,0.62818,97.91428,30,-0.25007,-0.19793,0.09998
1,0.62818,97.91428,31,-0.25388,-0.22248,0.09998
1,0.62818,97.91428,32,-0.25768,-0.24691,0.09998
1,0.62818,97.91428,33,-0.26145,-0.27121,0.09998
1,0.62818,97.91428,34,-0.2652,-0.2954,0.09998
1,0.62818,97.91428,35,-0.26894,-0.31946,0.09998
1,0.62818,97.91428,36,-0.27266,-0.3434,0.09998
1,0.62818,97.91428,37,-0.27636,-0.36723,0.09998
1,0.62818,97.91428,38,-0.27995,-0.38918,0.10024
1,0.62818,97.91428,39,-0.28253,-0.39001,0.09998
1,0.62818,97.91428,40,-0.28513,-0.39001,0.09998
1,0.62818,97.91428,41,-0.28772,-0.39,0.09998
1,0.62818,97.91428,42,-0.29031,-0.39,0.09998
1,0.62818,97.91428,43,-0.29289,-0.39,0.09998
1,0.62818,97.91428,44,-0.29546,-0.39,0.09998
1,0.62818,97.91428,45,-0.29803,-0.39,0.09998
1,0.62818,97.91428,46,-0.3006,-0.39,0.09998
2,0.65244,103.06093,1,-0.10624,-0.30926,0.13288
2,0.65244,103.06093,2,-0.11451,-0.19953,0.17269
2,0.65244,103.06093,3,-0.12272,-0.09047,0.19851
2,0.65244,103.06093,4,-0.13089,0.01793,0.21042
2,0.65244,103.06093,5,-0.139,0.12571,0.2085
2,0.65244,103.06093,6,-0.14707,0.23286,0.19283
2,0.65244,103.06093,7,-0.1551,0.33938,0.16349
2,0.65244,103.06093,8,-0.16098,0.38031,0.13667
2,0.65244,103.06093,9,-0.16423,0.33994,0.11629
2,0.65244,103.06093,10,-0.16785,0.30401,0.09999
2,0.65244,103.06093,11,-0.1719,0.2732,0.09998
2,0.65244,103.06093,12,-0.17592,0.24257,0.09998
2,0.65244,103.06093,13,-0.17992,0.21212,0.09998
2,0.65244,103.06093,14,-0.1839,0.18185,0.09998
2,0.65244,103.06093,15,-0.18785,0.15176,0.09998
2,0.65244,103.06093,16,-0.19178,0.12184,0.09998
2,0.65244,103.06093,17,-0.19569,0.0921,0.09998
2,0.65244,103.06093,18,-0.19957,0.06253,0.09998
2,0.65244,103.06093,19,-0.20344,0.03312,0.09998
2,0.65244,103.06093,20,-0.20728,0.00389,0.09998
2,0.65244,103.06093,21,-0.2111,-0.02517,0.09998
2,0.65244,103.06093,22,-0.21489,-0.05407,0.09998
2,0.65244,103.06093,23,-0.21867,-0.08281,0.09998
2,0.65244,103.06093,24,-0.22242,-0.11138,0.09998
2,0.65244,103.06093,25,-0.22615,-0.1398,0.09998
2,0.65244,103.06093,26,-0.22987,-0.16806,0.09998
2,0.65244,103.06093,27,-0.23356,-0.19616,0.09998
2,0.65244,103.06093,28,-0.23723,-0.2241,0.09999
2,0.65244,103.06093,29,-0.24088,-0.25189,0.09999
2,0.65244,103.06093,30,-0.24451,-0.27953,0.09998
2,0.65244,103.06093,31,-0.24812,-0.30702,0.09998
2,0.65244,103.06093,32,-0.25171,-0.33435,0.09998
2,0.65244,103.06093,33,-0.25529,-0.36154,0.09998
2,0.65244,103.06093,34,-0.25884,-0.38858,0.09998
2,0.65244,103.06093,35,-0.26116,-0.39001,0.09998
2,0.65244,103.06093,36,-0.26355,-0.39001,0.09998
2,0.65244,103.06093,37,-0.26592,-0.39001,0.09998
2,0.65244,103.06093,38,-0.26828,-0.39,0.09998
2,0.65244,103.06093,39,-0.27064,-0.39,0.09998
2,0.65244,103.06093,40,-0.273,-0.39,0.09998
2,0.65244,103.06093,41,-0.27535,-0.39,0.09998
2,0.65244,103.06093,42,-0.2777,-0.39,0.09998
2,0.65244,103.06093,43,-0.28005,-0.39,0.09998
2,0.65244,103.06093,44,-0.28238,-0.39,0.09998
2,0.65244,103.06093,45,-0.28472,-0.39,0.09998
2,0.65244,103.06093,46,-0.28705,-0.39,0.09998
3,0.70887,100.81169,1,-0.10624,-0.30406,0.136
3,0.70887,100.81169,2,-0.1145,-0.1898,0.18048
3,0.70887,100.81169,3,-0.12271,-0.07627,0.21092
3,0.70887,100.81169,4,-0.13087,0.03656,0.22741
3,0.70887,100.81169,5,-0.13898,0.14872,0.23005
3,0.70887,100.81169,6,-0.14704,0.26021,0.21891
3,0.70887,100.81169,7,-0.15506,0.37103,0.19408
3,0.70887,100.81169,8,-0.15935,0.36208,0.18264
3,0.70887,100.81169,9,-0.16259,0.31916,0.16518
3,0.70887,100.81169,10,-0.16581,0.27639,0.13401
3,0.70887,100.81169,11,-0.16921,0.23644,0.10337
3,0.70887,100.81169,12,-0.17325,0.20592,0.10868
3,0.70887,100.81169,13,-0.17727,0.17551,0.10056
3,0.70887,100.81169,14,-0.18126,0.14541,0.09999
3,0.70887,100.81169,15,-0.18522,0.11548,0.09999
3,0.70887,100.81169,16,-0.18916,0.08573,0.09999
3,0.70887,100.81169,17,-0.19307,0.05615,0.09999
3,0.70887,100.81169,18,-0.19696,0.02674,0.09998
3,0.70887,100.81169,19,-0.20083,-0.00249,0.09998
3,0.70887,100.81169,20,-0.20468,-0.03156,0.09998
3,0.70887,100.81169,21,-0.20851,-0.06047,0.09998
3,0.70887,100.81169,22,-0.21231,-0.08921,0.09998
3,0.70887,100.81169,23,-0.2161,-0.11779,0.09998
3,0.70887,100.81169,24,-0.21986,-0.14622,0.09998
3,0.70887,100.81169,25,-0.2236,-0.17448,0.09998
3,0.70887,100.81169,26,-0.22732,-0.20259,0.09998
3,0.70887,100.81169,27,-0.23102,-0.23054,0.09998
3,0.70887,100.81169,28,-0.2347,-0.25833,0.09998
3,0.70887,100.81169,29,-0.23836,-0.28598,0.09998
3,0.70887,100.81169,30,-0.242,-0.31347,0.09999
3,0.70887,100.81169,31,-0.24561,-0.34081,0.09999
3,0.70887,100.81169,32,-0.24921,-0.368,0.09998
3,0.70887,100.81169,33,-0.25248,-0.38883,0.101
3,0.70887,100.81169,34,-0.25471,-0.38853,0.09998
3,0.70887,100.81169,35,-0.25716,-0.39001,0.09998
3,0.70887,100.81169,36,-0.25939,-0.39001,0.09998
3,0.70887,100.81169,37,-0.26162,-0.39,0.09998
3,0.70887,100.81169,38,-0.26385,-0.39,0.09998
3,0.70887,100.81169,39,-0.26607,-0.39,0.09998
3,0.70887,100.81169,40,-0.26829,-0.39,0.09998
3,0.70887,100.81169,41,-0.27051,-0.39,0.09998
3,0.70887,100.81169,42,-0.27271,-0.39,0.09998
3,0.70887,100.81169,43,-0.27492,-0.39,0.09998
3,0.70887,100.81169,44,-0.27712,-0.39,0.09998
3,0.70887,100.81169,45,-0.27932,-0.39,0.09998
3,0.70887,100.81169,46,-0.28151,-0.39,0.09998
4,0.67055,102.51357,1,-0.10624,-0.30759,0.13388
4,0.67055,102.51357,2,-0.1145,-0.19641,0.17519
4,0.67055,102.51357,3,-0.12272,-0.08591,0.2025
4,0.67055,102.51357,4,-0.13088,0.02391,0.21588
4,0.67055,102.51357,5,-0.139,0.1331,0.21542
4,0.67055,102.51357,6,-0.14707,0.24164,0.2012
4,0.67055,102.51357,7,-0.15509,0.34955,0.17331
4,0.67055,102.51357,8,-0.16044,0.37442,0.1517
4,0.67055,102.51357,9,-0.16368,0.33334,0.13228
4,0.67055,102.51357,10,-0.1669,0.2924,0.09915
4,0.67055,102.51357,11,-0.17095,0.26166,0.10726
4,0.67055,102.51357,12,-0.175,0.23101,0.10157
4,0.67055,102.51357,13,-0.179,0.20067,0.09999
4,0.67055,102.51357,14,-0.18297,0.17051,0.09999
4,0.67055,102.51357,15,-0.18693,0.14052,0.09999
4,0.67055,102.51357,16,-0.19086,0.11071,0.09999
4,0.67055,102.51357,17,-0.19476,0.08107,0.09999
4,0.67055,102.51357,18,-0.19865,0.05161,0.09999
4,0.67055,102.51357,19,-0.20251,0.02231,0.09998
4,0.67055,102.51357,20,-0.20635,-0.00681,0.09998
4,0.67055,102.51357,21,-0.21017,-0.03577,0.09999
4,0.67055,102.51357,22,-0.21397,-0.06458,0.09998
4,0.67055,102.51357,23,-0.21774,-0.09321,0.09998
4,0.67055,102.51357,24,-0.2215,-0.12169,0.09999
4,0.67055,102.51357,25,-0.22523,-0.15001,0.09998
4,0.67055,102.51357,26,-0.22894,-0.17817,0.09998
4,0.67055,102.51357,27,-0.23264,-0.20617,0.09998
4,0.67055,102.51357,28,-0.23631,-0.23402,0.09998
4,0.67055,102.51357,29,-0.23996,-0.26172,0.09998
4,0.67055,102.51357,30,-0.24359,-0.28926,0.09999
4,0.67055,102.51357,31,-0.2472,-0.31666,0.09999
4,0.67055,102.51357,32,-0.25079,-0.3439,0.09999
4,0.67055,102.51357,33,-0.25437,-0.371,0.09999
4,0.67055,102.51357,34,-0.25747,-0.38904,0.10115
4,0.67055,102.51357,35,-0.25978,-0.39001,0.09999
4,0.67055,102.51357,36,-0.26207,-0.39001,0.09998
4,0.67055,102.51357,37,-0.26437,-0.39,0.09998
4,0.67055,102.51357,38,-0.26665,-0.39,0.09998
4,0.67055,102.51357,39,-0.26894,-0.39,0.09998
4,0.67055,102.51357,40,-0.27122,-0.39,0.09998
4,0.67055,102.51357,41,-0.27349,-0.39,0.09998
4,0.67055,102.51357,42,-0.27576,-0.39,0.09998
4,0.67055,102.51357,43,-0.27803,-0.39,0.09998
4,0.67055,102.51357,44,-0.28029,-0.39,0.09998
4,0.67055,102.51357,45,-0.28255,-0.39,0.09998
4,0.67055,102.51357,46,-0.2848,-0.39,0.09998
5,0.64837,100.98021,1,-0.10624,-0.30963,0.13265
5,0.64837,100.98021,2,-0.11451,-0.20023,0.17213
5,0.64837,100.98021,3,-0.12272,-0.0915,0.19762
5,0.64837,100.98021,4,-0.13089,0.01658,0.2092
5,0.64837,100.98021,5,-0.13901,0.12405,0.20694
5,0.64837,100.98021,6,-0.14708,0.23089,0.19095
5,0.64837,100.98021,7,-0.1551,0.3371,0.16128
5,0.64837,100.98021,8,-0.16102,0.37878,0.13388
5,0.64837,100.98021,9,-0.16435,0.34048,0.11258
5,0.64837,100.98021,10,-0.16815,0.30767,0.09998
5,0.64837,100.98021,11,-0.17225,0.27868,0.09998
5,0.64837,100.98021,12,-0.17634,0.24986,0.09998
5,0.64837,100.98021,13,-0.1804,0.2212,0.09998
5,0.64837,100.98021,14,-0.18444,0.19271,0.09998
5,0.64837,100.98021,15,-0.18845,0.16437,0.09998
5,0.64837,100.98021,16,-0.19245,0.13619,0.09998
5,0.64837,100.98021,17,-0.19642,0.10817,0.09998
5,0.64837,100.98021,18,-0.20037,0.0803,0.09998
5,0.64837,100.98021,19,-0.2043,0.05259,0.09998
5,0.64837,100.98021,20,-0.2082,0.02503,0.09998
5,0.64837,100.98021,21,-0.21209,-0.00237,0.09998
5,0.64837,100.98021,22,-0.21595,-0.02963,0.09999
5,0.64837,100.98021,23,-0.21979,-0.05674,0.09998
5,0.64837,100.98021,24,-0.22361,-0.08371,0.09999
5,0.64837,100.98021,25,-0.22742,-0.11053,0.09999
5,0.64837,100.98021,26,-0.2312,-0.13721,0.09998
5,0.64837,100.98021,27,-0.23496,-0.16375,0.09998
5,0.64837,100.98021,28,-0.2387,-0.19014,0.09998
5,0.64837,100.98021,29,-0.24242,-0.21639,0.09998
5,0.64837,100.98021,30,-0.24612,-0.24251,0.09998
5,0.64837,100.98021,31,-0.2498,-0.26849,0.09998
5,0.64837,100.98021,32,-0.25346,-0.29433,0.09998
5,0.64837,100.98021,33,-0.25711,-0.32004,0.09998
5,0.64837,100.98021,34,-0.26073,-0.34561,0.09998
5,0.64837,100.98021,35,-0.26434,-0.37105,0.09998
5,0.64837,100.98021,36,-0.2676,-0.39001,0.10052
5,0.64837,100.98021,37,-0.27003,-0.39001,0.09998
5,0.64837,100.98021,38,-0.27248,-0.39001,0.09998
5,0.64837,100.98021,39,-0.27493,-0.39,0.09998
5,0.64837,100.98021,40,-0.27737,-0.39,0.09998
5,0.64837,100.98021,41,-0.27981,-0.39,0.09998
5,0.64837,100.98021,42,-0.28225,-0.39,0.09998
5,0.64837,100.98021,43,-0.28468,-0.39,0.09998
5,0.64837,100.98021,44,-0.2871,-0.39,0.09998
5,0.64837,100.98021,45,-0.28952,-0.39,0.09998
5,0.64837,100.98021,46,-0.29194,-0.39,0.09998
6,0.68711,101.34236,1,-0.10624,-0.30606,0.1348
6,0.68711,101.34236,2,-0.1145,-0.19355,0.17748
6,0.68711,101.34236,3,-0.12272,-0.08174,0.20614
6,0.68711,101.34236,4,-0.13088,0.02938,0.22086
6,0.68711,101.34236,5,-0.13899,0.13985,0.22174
6,0.68711,101.34236,6,-0.14706,0.24967,0.20886
6,0.68711,101.34236,7,-0.15507,0.35883,0.18229
6,0.68711,101.34236,8,-0.1599,0.3678,0.16564
6,0.68711,101.34236,9,-0.16313,0.32699,0.14701
6,0.68711,101.34236,10,-0.16636,0.28632,0.11468
6,0.68711,101.34236,11,-0.17013,0.25288,0.10323
6,0.68711,101.34236,12,-0.17416,0.22313,0.09999
6,0.68711,101.34236,13,-0.17817,0.1936,0.09999
6,0.68711,101.34236,14,-0.18215,0.16424,0.09999
6,0.68711,101.34236,15,-0.18611,0.13505,0.09998
6,0.68711,101.34236,16,-0.19005,0.10602,0.09998
6,0.68711,101.34236,17,-0.19396,0.07716,0.09998
6,0.68711,101.34236,18,-0.19785,0.04846,0.09998
6,0.68711,101.34236,19,-0.20172,0.01992,0.09998
6,0.68711,101.34236,20,-0.20557,-0.00844,0.09998
6,0.68711,101.34236,21,-0.2094,-0.03666,0.09998
6,0.68711,101.34236,22,-0.2132,-0.06472,0.09998
6,0.68711,101.34236,23,-0.21699,-0.09263,0.09998
6,0.68711,101.34236,24,-0.22075,-0.12038,0.09998
6,0.68711,101.34236,25,-0.2245,-0.14798,0.09998
6,0.68711,101.34236,26,-0.22822,-0.17543,0.09998
6,0.68711,101.34236,27,-0.23192,-0.20273,0.09999
6,0.68711,101.34236,28,-0.2356,-0.22988,0.09998
6,0.68711,101.34236,29,-0.23927,-0.25688,0.09999
6,0.68711,101.34236,30,-0.24291,-0.28374,0.09998
6,0.68711,101.34236,31,-0.24653,-0.31046,0.09999
6,0.68711,101.34236,32,-0.25014,-0.33703,0.09999
6,0.68711,101.34236,33,-0.25372,-0.36346,0.09998
6,0.68711,101.34236,34,-0.25725,-0.389,0.1
6,0.68711,101.34236,35,-0.25962,-0.39001,0.09998
6,0.68711,101.34236,36,-0.26202,-0.39001,0.09998
6,0.68711,101.34236,37,-0.26441,-0.39001,0.09998
6,0.68711,101.34236,38,-0.2668,-0.39,0.09998
6,0.68711,101.34236,39,-0.26918,-0.39,0.09998
6,0.68711,101.34236,40,-0.27156,-0.39,0.09998
6,0.68711,101.34236,41,-0.27394,-0.39,0.09998
6,0.68711,101.34236,42,-0.2763,-0.39,0.09998
6,0.68711,101.34236,43,-0.27867,-0.39,0.09998
6,0.68711,101.34236,44,-0.28103,-0.39,0.09998
6,0.68711,101.34236,45,-0.28339,-0.39,0.09998
6,0.68711,101.34236,46,-0.28574,-0.39,0.09998
7,0.65114,102.53551,1,-0.10624,-0.30938,0.1328
7,0.65114,102.53551,2,-0.11451,-0.19976,0.17252
7,0.65114,102.53551,3,-0.12272,-0.0908,0.19823
7,0.65114,102.53551,4,-0.13089,0.0175,0.21003
7,0.65114,102.53551,5,-0.139,0.12518,0.208
7,0.65114,102.53551,6,-0.14708,0.23223,0.19223
7,0.65114,102.53551,7,-0.1551,0.33866,0.16279
7,0.65114,102.53551,8,-0.16099,0.37982,0.13578
7,0.65114,102.53551,9,-0.16427,0.34011,0.11511
7,0.65114,102.53551,10,-0.16795,0.30521,0.09999
7,0.65114,102.53551,11,-0.17202,0.27498,0.09998
7,0.65114,102.53551,12,-0.17606,0.24493,0.09998
7,0.65114,102.53551,13,-0.18008,0.21505,0.09998
7,0.65114,102.53551,14,-0.18407,0.18535,0.09998
7,0.65114,102.53551,15,-0.18805,0.15582,0.09998
7,0.65114,102.53551,16,-0.192,0.12645,0.09998
7,0.65114,102.53551,17,-0.19593,0.09726,0.09998
7,0.65114,102.53551,18,-0.19983,0.06823,0.09998
7,0.65114,102.53551,19,-0.20371,0.03937,0.09998
7,0.65114,102.53551,20,-0.20758,0.01067,0.09998
7,0.65114,102.53551,21,-0.21141,-0.01786,0.09998
7,0.65114,102.53551,22,-0.21523,-0.04624,0.09998
7,0.65114,102.53551,23,-0.21903,-0.07446,0.09998
7,0.65114,102.53551,24,-0.22281,-0.10253,0.09998
7,0.65114,102.53551,25,-0.22656,-0.13043,0.09998
7,0.65114,102.53551,26,-0.23029,-0.15819,0.09998
7,0.65114,102.53551,27,-0.23401,-0.18579,0.09998
7,0.65114,102.53551,28,-0.2377,-0.21324,0.09998
7,0.65114,102.53551,29,-0.24137,-0.24054,0.09998
7,0.65114,102.53551,30,-0.24503,-0.2677,0.09998
7,0.65114,102.53551,31,-0.24866,-0.29471,0.09998
7,0.65114,102.53551,32,-0.25227,-0.32157,0.09998
7,0.65114,102.53551,33,-0.25587,-0.34828,0.09998
7,0.65114,102.53551,34,-0.25944,-0.37486,0.09998
7,0.65114,102.53551,35,-0.26243,-0.38972,0.10049
7,0.65114,102.53551,36,-0.26481,-0.39001,0.09998
7,0.65114,102.53551,37,-0.2672,-0.39001,0.09998
7,0.65114,102.53551,38,-0.26958,-0.39,0.09998
7,0.65114,102.53551,39,-0.27196,-0.39,0.09998
7,0.65114,102.53551,40,-0.27433,-0.39,0.09998
7,0.65114,102.53551,41,-0.2767,-0.39,0.09998
7,0.65114,102.53551,42,-0.27906,-0.39,0.09998
7,0.65114,102.53551,43,-0.28142,-0.39,0.09998
7,0.65114,102.53551,44,-0.28378,-0.39,0.09998
7,0.65114,102.53551,45,-0.28613,-0.39,0.09998
7,0.65114,102.53551,46,-0.28847,-0.39,0.09998
8,0.65114,102.53551,1,-0.10624,-0.30938,0.1328
8,0.65114,102.53551,2,-0.11451,-0.19976,0.17252
8,0.65114,102.53551,3,-0.12272,-0.0908,0.19823
8,0.65114,102.53551,4,-0.13089,0.0175,0.21003
8,0.65114,102.53551,5,-0.139,0.12518,0.208
8,0.65114,102.53551,6,-0.14708,0.23223,0.19223
8,0.65114,102.53551,7,-0.1551,0.33866,0.16279
8,0.65114,102.53551,8,-0.16099,0.37982,0.13578
8,0.65114,102.53551,9,-0.16427,0.34011,0.11511
8,0.65114,102.53551,10,-0.16795,0.30521,0.09999
8,0.65114,102.53551,11,-0.17202,0.27498,0.09998
8,0.65114,102.53551,12,-0.17606,0.24493,0.09998
8,0.65114,102.53551,13,-0.18008,0.21505,0.09998
8,0.65114,102.53551,14,-0.18407,0.18535,0.09998
8,0.65114,102.53551,15,-0.18805,0.15582,0.09998
8,0.65114,102.53551,16,-0.192,0.12645,0.09998
8,0.65114,102.53551,17,-0.19593,0.09726,0.09998
8,0.65114,102.53551,18,-0.19983,0.06823,0.09998
8,0.65114,102.53551,19,-0.20371,0.03937,0.09998
8,0.65114,102.53551,20,-0.20758,0.01067,0.09998
8,0.65114,102.53551,21,-0.21141,-0.01786,0.09998
8,0.65114,102.53551,22,-0.21523,-0.04624,0.09998
8,0.65114,102.53551,23,-0.21903,-0.07446,0.09998
8,0.65114,102.53551,24,-0.22281,-0.10253,0.09998
8,0.65114,102.53551,25,-0.22656,-0.13043,0.09998
8,0.65114,102.53551,26,-0.23029,-0.15819,0.09998
8,0.65114,102.53551,27,-0.23401,-0.18579,0.09998
8,0.65114,102.53551,28,-0.2377,-0.21324,0.09998
8,0.65114,102.53551,29,-0.24137,-0.24054,0.09998
8,0.65114,102.53551,30,-0.24503,-0.2677,0.09998
8,0.65114,102.53551,31,-0.24866,-0.29471,0.09998
8,0.65114,102.53551,32,-0.25227,-0.32157,0.09998
8,0.65114,102.53551,33,-0.25587,-0.34828,0.09998
8,0.65114,102.53551,34,-0.25944,-0.37486,0.09998
8,0.65114,102.53551,35,-0.26243,-0.38972,0.10049
8,0.65114,102.53551,36,-0.26481,-0.39001,0.09998
8,0.65114,102.53551,37,-0.2672,-0.39001,0.09998
8,0.65114,102.53551,38,-0.26958,-0.39,0.09998
8,0.65114,102.53551,39,-0.27196,-0.39,0.09998
8,0.65114,102.53551,40,-0.27433,-0.39,0.09998
8,0.65114,102.53551,41,-0.2767,-0.39,0.09998
8,0.65114,102.53551,42,-0.27906,-0.39,0.09998
8,0.65114,102.53551,43,-0.28142,-0.39,0.09998
8,0.65114,102.53551,44,-0.28378,-0.39,0.09998
8,0.65114,102.53551,45,-0.28613,-0.39,0.09998
8,0.65114,102.53551,46,-0.28847,-0.39,0.09998
9,0.7579,102.05943,1,-0.10624,-0.29954,0.13872
9,0.7579,102.05943,2,-0.1145,-0.18135,0.18724
9,0.7579,102.05943,3,-0.12271,-0.06393,0.22169
9,0.7579,102.05943,4,-0.13086,0.05273,0.24216
9,0.7579,102.05943,5,-0.13896,0.16869,0.24875
9,0.7579,102.05943,6,-0.14702,0.28393,0.24154
9,0.7579,102.05943,7,-0.15502,0.39847,0.22062
9,0.7579,102.05943,8,-0.15827,0.3492,0.21964
9,0.7579,102.05943,9,-0.1615,0.30009,0.2049
9,0.7579,102.05943,10,-0.16472,0.25117,0.17644
9,0.7579,102.05943,11,-0.16792,0.20243,0.13432
9,0.7579,102.05943,12,-0.1714,0.159,0.1059
9,0.7579,102.05943,13,-0.17541,0.12588,0.11832
9,0.7579,102.05943,14,-0.17941,0.09287,0.11693
9,0.7579,102.05943,15,-0.1834,0.05995,0.10176
