particle,elasticity,weight,frame,x,y,z
1,0.76574,-334.46941,1,0.38326,0.30671,0.32085
1,0.76574,-334.46941,2,0.39001,0.35269,0.15214
1,0.76574,-334.46941,3,0.38923,0.24994,0.1261
1,0.76574,-334.46941,4,0.38808,0.14389,0.15052
1,0.76574,-334.46941,5,0.38694,0.03845,0.16104
1,0.76574,-334.46941,6,0.3858,-0.06637,0.15774
1,0.76574,-334.46941,7,0.38467,-0.17061,0.14069
1,0.76574,-334.46941,8,0.38354,-0.27424,0.10999
1,0.76574,-334.46941,9,0.38247,-0.37314,0.1007
1,0.76574,-334.46941,10,0.37997,-0.36337,0.11892
1,0.76574,-334.46941,11,0.37707,-0.32325,0.13052
1,0.76574,-334.46941,12,0.37418,-0.28324,0.1283
1,0.76574,-334.46941,13,0.3713,-0.24336,0.11232
1,0.76574,-334.46941,14,0.36856,-0.20829,0.10131
1,0.76574,-334.46941,15,0.366,-0.17917,0.09998
1,0.76574,-334.46941,16,0.36354,-0.1539,0.09998
1,0.76574,-334.46941,17,0.36119,-0.1321,0.09998
1,0.76574,-334.46941,18,0.35889,-0.11171,0.09998
1,0.76574,-334.46941,19,0.3566,-0.0914,0.09999
1,0.76574,-334.46941,20,0.35432,-0.07118,0.09998
1,0.76574,-334.46941,21,0.35205,-0.05106,0.09998
1,0.76574,-334.46941,22,0.34979,-0.03102,0.09998
1,0.76574,-334.46941,23,0.34754,-0.01107,0.09998
1,0.76574,-334.46941,24,0.3453,0.00878,0.09998
1,0.76574,-334.46941,25,0.34306,0.02856,0.09998
1,0.76574,-334.46941,26,0.34084,0.04825,0.09998
1,0.76574,-334.46941,27,0.33863,0.06786,0.09998
1,0.76574,-334.46941,28,0.33643,0.08738,0.09998
1,0.76574,-334.46941,29,0.33423,0.10681,0.09998
1,0.76574,-334.46941,30,0.33205,0.12617,0.09998
1,0.76574,-334.46941,31,0.32988,0.14544,0.09998
1,0.76574,-334.46941,32,0.32771,0.16462,0.09998
1,0.76574,-334.46941,33,0.32556,0.18373,0.09998
1,0.76574,-334.46941,34,0.32341,0.20275,0.09998
1,0.76574,-334.46941,35,0.32127,0.2217,0.09998
1,0.76574,-334.46941,36,0.31914,0.24056,0.09999
1,0.76574,-334.46941,37,0.31702,0.25935,0.09998
1,0.76574,-334.46941,38,0.31491,0.27805,0.09998
1,0.76574,-334.46941,39,0.31281,0.29668,0.09999
1,0.76574,-334.46941,40,0.31072,0.31523,0.09998
1,0.76574,-334.46941,41,0.30863,0.3337,0.09999
1,0.76574,-334.46941,42,0.30656,0.3521,0.09998
1,0.76574,-334.46941,43,0.30449,0.37041,0.09998
1,0.76574,-334.46941,44,0.30243,0.38866,0.09998
1,0.76574,-334.46941,45,0.30115,0.39001,0.09998
1,0.76574,-334.46941,46,0.29991,0.39001,0.09998
1,0.76574,-334.46941,47,0.29866,0.39,0.09998
1,0.76574,-334.46941,48,0.29742,0.39,0.09998
1,0.76574,-334.46941,49,0.29618,0.39,0.09998
1,0.76574,-334.46941,50,0.29495,0.39,0.09998
1,0.76574,-334.46941,51,0.29371,0.39,0.09998
1,0.76574,-334.46941,52,0.29248,0.39,0.09998
1,0.76574,-334.46941,53,0.29125,0.39,0.09998
1,0.76574,-334.46941,54,0.29002,0.39,0.09998
1,0.76574,-334.46941,55,0.28879,0.39,0.09998
1,0.76574,-334.46941,56,0.28757,0.39,0.09998
1,0.76574,-334.46941,57,0.28635,0.39,0.09998
1,0.76574,-334.46941,58,0.28513,0.39,0.09998
1,0.76574,-334.46941,59,0.28391,0.39,0.09998
1,0.76574,-334.46941,60,0.28269,0.39,0.09998
2,0.7359,-333.23941,1,0.38326,0.30671,0.32085
2,0.7359,-333.23941,2,0.39001,0.35452,0.15214
2,0.7359,-333.23941,3,0.38923,0.25441,0.12454
2,0.7359,-333.23941,4,0.38806,0.15066,0.14663
2,0.7359,-333.23941,5,0.38691,0.0475,0.15483
2,0.7359,-333.23941,6,0.38576,-0.05508,0.14922
2,0.7359,-333.23941,7,0.38461,-0.15708,0.12989
2,0.7359,-333.23941,8,0.38348,-0.25796,0.10158
2,0.7359,-333.23941,9,0.38241,-0.35369,0.10024
2,0.7359,-333.23941,10,0.38033,-0.37418,0.11255
2,0.7359,-333.23941,11,0.37745,-0.33559,0.12439
2,0.7359,-333.23941,12,0.37458,-0.29711,0.12242
2,0.7359,-333.23941,13,0.37172,-0.25875,0.10667
2,0.7359,-333.23941,14,0.36903,-0.22621,0.09998
2,0.7359,-333.23941,15,0.3665,-0.19886,0.09998
2,0.7359,-333.23941,16,0.36408,-0.17502,0.09998
2,0.7359,-333.23941,17,0.36176,-0.15437,0.09998
2,0.7359,-333.23941,18,0.35947,-0.13434,0.09998
2,0.7359,-333.23941,19,0.35718,-0.1144,0.09998
2,0.7359,-333.23941,20,0.35491,-0.09455,0.09998
2,0.7359,-333.23941,21,0.35265,-0.07479,0.09998
2,0.7359,-333.23941,22,0.35039,-0.05511,0.09998
2,0.7359,-333.23941,23,0.34815,-0.03552,0.09998
2,0.7359,-333.23941,24,0.34591,-0.01601,0.09998
2,0.7359,-333.23941,25,0.34369,0.0034,0.09998
2,0.7359,-333.23941,26,0.34147,0.02274,0.09998
2,0.7359,-333.23941,27,0.33927,0.042,0.09998
2,0.7359,-333.23941,28,0.33707,0.06117,0.09998
2,0.7359,-333.23941,29,0.33489,0.08027,0.09998
2,0.7359,-333.23941,30,0.33271,0.09928,0.09998
2,0.7359,-333.23941,31,0.33054,0.11821,0.09998
2,0.7359,-333.23941,32,0.32838,0.13706,0.09998
2,0.7359,-333.23941,33,0.32623,0.15583,0.09998
2,0.7359,-333.23941,34,0.32409,0.17453,0.09998
2,0.7359,-333.23941,35,0.32196,0.19314,0.09999
2,0.7359,-333.23941,36,0.31983,0.21168,0.09998
2,0.7359,-333.23941,37,0.31772,0.23014,0.09998
2,0.7359,-333.23941,38,0.31561,0.24852,0.09998
2,0.7359,-333.23941,39,0.31352,0.26683,0.09998
2,0.7359,-333.23941,40,0.31143,0.28506,0.09998
2,0.7359,-333.23941,41,0.30935,0.30322,0.09998
2,0.7359,-333.23941,42,0.30728,0.3213,0.09998
2,0.7359,-333.23941,43,0.30522,0.3393,0.09998
2,0.7359,-333.23941,44,0.30316,0.35724,0.09998
2,0.7359,-333.23941,45,0.30112,0.3751,0.09998
2,0.7359,-333.23941,46,0.29925,0.38962,0.10027
2,0.7359,-333.23941,47,0.29802,0.39001,0.09998
2,0.7359,-333.23941,48,0.2968,0.39001,0.09998
2,0.7359,-333.23941,49,0.29558,0.39,0.09998
2,0.7359,-333.23941,50,0.29436,0.39,0.09998
2,0.7359,-333.23941,51,0.29314,0.39,0.09998
2,0.7359,-333.23941,52,0.29193,0.39,0.09998
2,0.7359,-333.23941,53,0.29071,0.39,0.09998
2,0.7359,-333.23941,54,0.2895,0.39,0.09998
2,0.7359,-333.23941,55,0.2883,0.39,0.09998
2,0.7359,-333.23941,56,0.28709,0.39,0.09998
2,0.7359,-333.23941,57,0.28589,0.39,0.09998
2,0.7359,-333.23941,58,0.28468,0.39,0.09998
2,0.7359,-333.23941,59,0.28348,0.39,0.09998
2,0.7359,-333.23941,60,0.28228,0.39,0.09998
3,0.74874,-333.3039,1,0.38326,0.30671,0.32085
3,0.74874,-333.3039,2,0.39001,0.35373,0.15214
3,0.74874,-333.3039,3,0.38923,0.25248,0.12521
3,0.74874,-333.3039,4,0.38807,0.14775,0.1483
3,0.74874,-333.3039,5,0.38692,0.04361,0.1575
3,0.74874,-333.3039,6,0.38577,-0.05993,0.15289
3,0.74874,-333.3039,7,0.38464,-0.1629,0.13454
3,0.74874,-333.3039,8,0.3835,-0.26528,0.10253
3,0.74874,-333.3039,9,0.38244,-0.36162,0.09999
3,0.74874,-333.3039,10,0.38016,-0.36805,0.11474
3,0.74874,-333.3039,11,0.37727,-0.33013,0.12532
3,0.74874,-333.3039,12,0.37439,-0.29232,0.1221
3,0.74874,-333.3039,13,0.37151,-0.25463,0.10511
3,0.74874,-333.3039,14,0.36884,-0.22346,0.09998
3,0.74874,-333.3039,15,0.36632,-0.19708,0.09998
3,0.74874,-333.3039,16,0.36391,-0.17421,0.09998
3,0.74874,-333.3039,17,0.36159,-0.15431,0.09999
3,0.74874,-333.3039,18,0.35929,-0.13482,0.09998
3,0.74874,-333.3039,19,0.357,-0.11542,0.09998
3,0.74874,-333.3039,20,0.35472,-0.0961,0.09998
3,0.74874,-333.3039,21,0.35245,-0.07686,0.09999
3,0.74874,-333.3039,22,0.3502,-0.0577,0.09998
3,0.74874,-333.3039,23,0.34795,-0.03863,0.09998
3,0.74874,-333.3039,24,0.34571,-0.01964,0.09998
3,0.74874,-333.3039,25,0.34348,-0.00072,0.09998
3,0.74874,-333.3039,26,0.34126,0.0181,0.09999
3,0.74874,-333.3039,27,0.33904,0.03685,0.09999
3,0.74874,-333.3039,28,0.33684,0.05553,0.09999
3,0.74874,-333.3039,29,0.33465,0.07412,0.09998
3,0.74874,-333.3039,30,0.33247,0.09264,0.09998
3,0.74874,-333.3039,31,0.33029,0.11108,0.09998
3,0.74874,-333.3039,32,0.32813,0.12945,0.09998
3,0.74874,-333.3039,33,0.32597,0.14774,0.09998
3,0.74874,-333.3039,34,0.32382,0.16595,0.09998
3,0.74874,-333.3039,35,0.32168,0.18409,0.09998
3,0.74874,-333.3039,36,0.31955,0.20215,0.09998
3,0.74874,-333.3039,37,0.31743,0.22014,0.09998
3,0.74874,-333.3039,38,0.31532,0.23805,0.09998
3,0.74874,-333.3039,39,0.31321,0.25589,0.09999
3,0.74874,-333.3039,40,0.31112,0.27366,0.09998
3,0.74874,-333.3039,41,0.30903,0.29136,0.09998
3,0.74874,-333.3039,42,0.30695,0.30899,0.09999
3,0.74874,-333.3039,43,0.30488,0.32654,0.09999
3,0.74874,-333.3039,44,0.30282,0.34403,0.09998
3,0.74874,-333.3039,45,0.30077,0.36144,0.09998
3,0.74874,-333.3039,46,0.29872,0.37878,0.09999
3,0.74874,-333.3039,47,0.29699,0.39001,0.09999
3,0.74874,-333.3039,48,0.29576,0.39001,0.09998
3,0.74874,-333.3039,49,0.29453,0.39001,0.09998
3,0.74874,-333.3039,50,0.2933,0.39,0.09998
3,0.74874,-333.3039,51,0.29208,0.39,0.09998
3,0.74874,-333.3039,52,0.29086,0.39,0.09998
3,0.74874,-333.3039,53,0.28964,0.39,0.09998
3,0.74874,-333.3039,54,0.28843,0.39,0.09998
3,0.74874,-333.3039,55,0.28721,0.39,0.09998
3,0.74874,-333.3039,56,0.286,0.39,0.09998
3,0.74874,-333.3039,57,0.28479,0.39,0.09998
3,0.74874,-333.3039,58,0.28358,0.39,0.09998
3,0.74874,-333.3039,59,0.28237,0.39,0.09998
3,0.74874,-333.3039,60,0.28117,0.39,0.09998
4,0.74694,-333.46737,1,0.38326,0.30671,0.32085
4,0.74694,-333.46737,2,0.39001,0.35384,0.15214
4,0.74694,-333.46737,3,0.38923,0.25275,0.12512
4,0.74694,-333.46737,4,0.38807,0.14815,0.14807
4,0.74694,-333.46737,5,0.38692,0.04415,0.15713
4,0.74694,-333.46737,6,0.38577,-0.05925,0.15237
4,0.74694,-333.46737,7,0.38463,-0.16208,0.13388
4,0.74694,-333.46737,8,0.3835,-0.26433,0.10174
4,0.74694,-333.46737,9,0.38243,-0.3606,0.09999
4,0.74694,-333.46737,10,0.38015,-0.36759,0.11471
4,0.74694,-333.46737,11,0.37726,-0.33055,0.12527
4,0.74694,-333.46737,12,0.37438,-0.29363,0.12201
4,0.74694,-333.46737,13,0.37151,-0.25682,0.10499
4,0.74694,-333.46737,14,0.36884,-0.22655,0.09998
4,0.74694,-333.46737,15,0.36632,-0.20105,0.09998
4,0.74694,-333.46737,16,0.36391,-0.17906,0.09998
4,0.74694,-333.46737,17,0.36159,-0.15987,0.09998
4,0.74694,-333.46737,18,0.3593,-0.14099,0.09998
4,0.74694,-333.46737,19,0.35701,-0.12219,0.09998
4,0.74694,-333.46737,20,0.35473,-0.10347,0.09998
4,0.74694,-333.46737,21,0.35246,-0.08482,0.09998
