particle,elasticity,weight,frame,x,y,z
1,0.53319,162.43139,1,-0.05997,-0.37129,0.79416
1,0.53319,162.43139,2,-0.11295,-0.31257,0.66062
1,0.53319,162.43139,3,-0.1655,-0.25431,0.51439
1,0.53319,162.43139,4,-0.21762,-0.19654,0.35563
1,0.53319,162.43139,5,-0.26928,-0.13926,0.18451
1,0.53319,162.43139,6,-0.30703,-0.0779,0.11007
1,0.53319,162.43139,7,-0.32777,-0.01115,0.15816
1,0.53319,162.43139,8,-0.3484,0.05528,0.19226
1,0.53319,162.43139,9,-0.36895,0.12142,0.21244
1,0.53319,162.43139,10,-0.3894,0.18727,0.21877
1,0.53319,162.43139,11,-0.38941,0.24856,0.21403
1,0.53319,162.43139,12,-0.38942,0.3096,0.19554
1,0.53319,162.43139,13,-0.38943,0.37039,0.16336
1,0.53319,162.43139,14,-0.38437,0.37956,0.12934
1,0.53319,162.43139,15,-0.37839,0.36528,0.10025
1,0.53319,162.43139,16,-0.37585,0.35588,0.09998
1,0.53319,162.43139,17,-0.37333,0.34651,0.09998
1,0.53319,162.43139,18,-0.37081,0.33719,0.09998
1,0.53319,162.43139,19,-0.3683,0.32791,0.09998
1,0.53319,162.43139,20,-0.36581,0.31866,0.09998
1,0.53319,162.43139,21,-0.36333,0.30946,0.09998
1,0.53319,162.43139,22,-0.36085,0.3003,0.09998
1,0.53319,162.43139,23,-0.35839,0.29118,0.09998
1,0.53319,162.43139,24,-0.35594,0.2821,0.09998
1,0.53319,162.43139,25,-0.3535,0.27306,0.09998
1,0.53319,162.43139,26,-0.35107,0.26406,0.09998
1,0.53319,162.43139,27,-0.34865,0.25509,0.09998
1,0.53319,162.43139,28,-0.34624,0.24617,0.09998
1,0.53319,162.43139,29,-0.34384,0.23728,0.09998
1,0.53319,162.43139,30,-0.34145,0.22842,0.09998
1,0.53319,162.43139,31,-0.33907,0.21961,0.09998
1,0.53319,162.43139,32,-0.3367,0.21083,0.09998
1,0.53319,162.43139,33,-0.33434,0.20209,0.09998
1,0.53319,162.43139,34,-0.33199,0.19338,0.09998
1,0.53319,162.43139,35,-0.32965,0.18471,0.09999
1,0.53319,162.43139,36,-0.32732,0.17607,0.09998
1,0.53319,162.43139,37,-0.325,0.16747,0.09998
1,0.53319,162.43139,38,-0.32269,0.1589,0.09998
1,0.53319,162.43139,39,-0.32038,0.15037,0.09998
1,0.53319,162.43139,40,-0.31809,0.14187,0.09998
1,0.53319,162.43139,41,-0.3158,0.1334,0.09998
1,0.53319,162.43139,42,-0.31353,0.12497,0.09998
1,0.53319,162.43139,43,-0.31126,0.11657,0.09998
1,0.53319,162.43139,44,-0.309,0.1082,0.09998
1,0.53319,162.43139,45,-0.30675,0.09987,0.09998
1,0.53319,162.43139,46,-0.30451,0.09157,0.09999
1,0.53319,162.43139,47,-0.30228,0.0833,0.09998
1,0.53319,162.43139,48,-0.30006,0.07506,0.09998
1,0.53319,162.43139,49,-0.29784,0.06685,0.09998
1,0.53319,162.43139,50,-0.29563,0.05868,0.09998
1,0.53319,162.43139,51,-0.29344,0.05053,0.09998
1,0.53319,162.43139,52,-0.29125,0.04242,0.09998
1,0.53319,162.43139,53,-0.28906,0.03433,0.09998
1,0.53319,162.43139,54,-0.28689,0.02628,0.09998
1,0.53319,162.43139,55,-0.28472,0.01825,0.09998
1,0.53319,162.43139,56,-0.28257,0.01026,0.09998
1,0.53319,162.43139,57,-0.28042,0.0023,0.09998
1,0.53319,162.43139,58,-0.27827,-0.00563,0.09998
1,0.53319,162.43139,59,-0.27614,-0.01354,0.09998
1,0.53319,162.43139,60,-0.27401,-0.02141,0.09998
1,0.53319,162.43139,61,-0.27189,-0.02926,0.09998
1,0.53319,162.43139,62,-0.26978,-0.03709,0.09998
1,0.53319,162.43139,63,-0.26768,-0.04488,0.09998
1,0.53319,162.43139,64,-0.26558,-0.05264,0.09998
1,0.53319,162.43139,65,-0.2635,-0.06038,0.09998
1,0.53319,162.43139,66,-0.26142,-0.06809,0.09999
1,0.53319,162.43139,67,-0.25934,-0.07577,0.09999
1,0.53319,162.43139,68,-0.25728,-0.08343,0.09999
1,0.53319,162.43139,69,-0.25522,-0.09106,0.09999
1,0.53319,162.43139,70,-0.25316,-0.09866,0.09998
1,0.53319,162.43139,71,-0.25112,-0.10623,0.09998
1,0.53319,162.43139,72,-0.24908,-0.11378,0.09998
1,0.53319,162.43139,73,-0.24705,-0.1213,0.09999
1,0.53319,162.43139,74,-0.24503,-0.1288,0.09999
2,0.53348,161.98311,1,-0.05997,-0.37128,0.79412
2,0.53348,161.98311,2,-0.11295,-0.31253,0.66055
2,0.53348,161.98311,3,-0.1655,-0.25424,0.51428
2,0.53348,161.98311,4,-0.21762,-0.19644,0.35548
2,0.53348,161.98311,5,-0.26928,-0.13914,0.18433
2,0.53348,161.98311,6,-0.30703,-0.07774,0.10995
2,0.53348,161.98311,7,-0.32776,-0.01096,0.15822
2,0.53348,161.98311,8,-0.3484,0.05549,0.1925
2,0.53348,161.98311,9,-0.36895,0.12165,0.21286
2,0.53348,161.98311,10,-0.3894,0.18752,0.21936
2,0.53348,161.98311,11,-0.38941,0.24883,0.21478
2,0.53348,161.98311,12,-0.38942,0.30988,0.19644
2,0.53348,161.98311,13,-0.38943,0.37069,0.16442
2,0.53348,161.98311,14,-0.38435,0.37971,0.13059
2,0.53348,161.98311,15,-0.37786,0.36454,0.10207
2,0.53348,161.98311,16,-0.3753,0.35492,0.10558
2,0.53348,161.98311,17,-0.37275,0.34534,0.09999
2,0.53348,161.98311,18,-0.37022,0.33583,0.09999
2,0.53348,161.98311,19,-0.3677,0.32636,0.09998
2,0.53348,161.98311,20,-0.36519,0.31693,0.09998
2,0.53348,161.98311,21,-0.36269,0.30754,0.09998
2,0.53348,161.98311,22,-0.3602,0.29819,0.09998
2,0.53348,161.98311,23,-0.35773,0.28888,0.09998
2,0.53348,161.98311,24,-0.35526,0.27962,0.09998
2,0.53348,161.98311,25,-0.3528,0.27039,0.09998
2,0.53348,161.98311,26,-0.35036,0.2612,0.09998
2,0.53348,161.98311,27,-0.34792,0.25205,0.09998
2,0.53348,161.98311,28,-0.3455,0.24295,0.09998
2,0.53348,161.98311,29,-0.34309,0.23387,0.09998
2,0.53348,161.98311,30,-0.34068,0.22484,0.09998
2,0.53348,161.98311,31,-0.33829,0.21585,0.09998
2,0.53348,161.98311,32,-0.3359,0.20689,0.09998
2,0.53348,161.98311,33,-0.33353,0.19797,0.09998
2,0.53348,161.98311,34,-0.33117,0.18908,0.09998
2,0.53348,161.98311,35,-0.32881,0.18023,0.09998
2,0.53348,161.98311,36,-0.32647,0.17142,0.09998
2,0.53348,161.98311,37,-0.32413,0.16264,0.09998
2,0.53348,161.98311,38,-0.3218,0.1539,0.09998
2,0.53348,161.98311,39,-0.31949,0.1452,0.09998
2,0.53348,161.98311,40,-0.31718,0.13652,0.09998
2,0.53348,161.98311,41,-0.31488,0.12789,0.09998
2,0.53348,161.98311,42,-0.31259,0.11928,0.09998
2,0.53348,161.98311,43,-0.31031,0.11071,0.09998
2,0.53348,161.98311,44,-0.30804,0.10218,0.09998
2,0.53348,161.98311,45,-0.30578,0.09367,0.09998
2,0.53348,161.98311,46,-0.30352,0.0852,0.09998
2,0.53348,161.98311,47,-0.30128,0.07677,0.09998
2,0.53348,161.98311,48,-0.29904,0.06836,0.09998
2,0.53348,161.98311,49,-0.29681,0.05999,0.09998
2,0.53348,161.98311,50,-0.29459,0.05165,0.09998
2,0.53348,161.98311,51,-0.29238,0.04334,0.09998
2,0.53348,161.98311,52,-0.29018,0.03506,0.09998
2,0.53348,161.98311,53,-0.28798,0.02681,0.09998
2,0.53348,161.98311,54,-0.2858,0.01859,0.09998
2,0.53348,161.98311,55,-0.28362,0.01041,0.09998
2,0.53348,161.98311,56,-0.28145,0.00225,0.09998
2,0.53348,161.98311,57,-0.27928,-0.00586,0.09998
2,0.53348,161.98311,58,-0.27713,-0.01396,0.09998
2,0.53348,161.98311,59,-0.27498,-0.02203,0.09998
2,0.53348,161.98311,60,-0.27284,-0.03006,0.09998
2,0.53348,161.98311,61,-0.27071,-0.03807,0.09998
2,0.53348,161.98311,62,-0.26859,-0.04605,0.09998
2,0.53348,161.98311,63,-0.26647,-0.054,0.09998
2,0.53348,161.98311,64,-0.26437,-0.06192,0.09998
2,0.53348,161.98311,65,-0.26227,-0.06981,0.09999
2,0.53348,161.98311,66,-0.26017,-0.07768,0.09999
2,0.53348,161.98311,67,-0.25809,-0.08551,0.09999
2,0.53348,161.98311,68,-0.25601,-0.09332,0.09999
2,0.53348,161.98311,69,-0.25394,-0.1011,0.09998
2,0.53348,161.98311,70,-0.25187,-0.10886,0.09998
2,0.53348,161.98311,71,-0.24982,-0.11659,0.09998
2,0.53348,161.98311,72,-0.24777,-0.12429,0.09998
2,0.53348,161.98311,73,-0.24573,-0.13196,0.09999
2,0.53348,161.98311,74,-0.24369,-0.13961,0.09998
3,0.53348,161.98311,1,-0.05997,-0.37128,0.79412
3,0.53348,161.98311,2,-0.11295,-0.31253,0.66055
3,0.53348,161.98311,3,-0.1655,-0.25424,0.51428
3,0.53348,161.98311,4,-0.21762,-0.19644,0.35548
3,0.53348,161.98311,5,-0.26928,-0.13914,0.18433
3,0.53348,161.98311,6,-0.30703,-0.07774,0.10995
3,0.53348,161.98311,7,-0.32776,-0.01096,0.15822
3,0.53348,161.98311,8,-0.3484,0.05549,0.1925
3,0.53348,161.98311,9,-0.36895,0.12165,0.21286
3,0.53348,161.98311,10,-0.3894,0.18752,0.21936
3,0.53348,161.98311,11,-0.38941,0.24883,0.21478
3,0.53348,161.98311,12,-0.38942,0.30988,0.19644
3,0.53348,161.98311,13,-0.38943,0.37069,0.16442
3,0.53348,161.98311,14,-0.38435,0.37971,0.13059
3,0.53348,161.98311,15,-0.37786,0.36454,0.10207
3,0.53348,161.98311,16,-0.3753,0.35492,0.10558
3,0.53348,161.98311,17,-0.37275,0.34534,0.09999
3,0.53348,161.98311,18,-0.37022,0.33583,0.09999
3,0.53348,161.98311,19,-0.3677,0.32636,0.09998
3,0.53348,161.98311,20,-0.36519,0.31693,0.09998
3,0.53348,161.98311,21,-0.36269,0.30754,0.09998
3,0.53348,161.98311,22,-0.3602,0.29819,0.09998
3,0.53348,161.98311,23,-0.35773,0.28888,0.09998
3,0.53348,161.98311,24,-0.35526,0.27962,0.09998
3,0.53348,161.98311,25,-0.3528,0.27039,0.09998
3,0.53348,161.98311,26,-0.35036,0.2612,0.09998
3,0.53348,161.98311,27,-0.34792,0.25205,0.09998
3,0.53348,161.98311,28,-0.3455,0.24295,0.09998
3,0.53348,161.98311,29,-0.34309,0.23387,0.09998
3,0.53348,161.98311,30,-0.34068,0.22484,0.09998
3,0.53348,161.98311,31,-0.33829,0.21585,0.09998
3,0.53348,161.98311,32,-0.3359,0.20689,0.09998
3,0.53348,161.98311,33,-0.33353,0.19797,0.09998
3,0.53348,161.98311,34,-0.33117,0.18908,0.09998
3,0.53348,161.98311,35,-0.32881,0.18023,0.09998
3,0.53348,161.98311,36,-0.32647,0.17142,0.09998
3,0.53348,161.98311,37,-0.32413,0.16264,0.09998
3,0.53348,161.98311,38,-0.3218,0.1539,0.09998
