particle,elasticity,weight,frame,x,y,z
1,0.95172,45.69504,1,0.35732,-0.27862,0.50158
1,0.95172,45.69504,2,0.20832,-0.34766,0.46122
1,0.95172,45.69504,3,0.06762,-0.38173,0.41234
1,0.95172,45.69504,4,-0.05793,-0.34698,0.3598
1,0.95172,45.69504,5,-0.18258,-0.31247,0.29389
1,0.95172,45.69504,6,-0.30632,-0.27823,0.21472
1,0.95172,45.69504,7,-0.37401,-0.23816,0.13366
1,0.95172,45.69504,8,-0.32862,-0.18976,0.10369
1,0.95172,45.69504,9,-0.28154,-0.14467,0.09999
1,0.95172,45.69504,10,-0.23518,-0.10027,0.09999
1,0.95172,45.69504,11,-0.18938,-0.05642,0.09999
1,0.95172,45.69504,12,-0.14414,-0.0131,0.09998
1,0.95172,45.69504,13,-0.09945,0.0297,0.09998
1,0.95172,45.69504,14,-0.05527,0.072,0.09999
1,0.95172,45.69504,15,-0.01161,0.11381,0.09999
1,0.95172,45.69504,16,0.03155,0.15515,0.09998
1,0.95172,45.69504,17,0.07423,0.19602,0.09998
1,0.95172,45.69504,18,0.11643,0.23644,0.09998
1,0.95172,45.69504,19,0.15818,0.27641,0.09999
1,0.95172,45.69504,20,0.19947,0.31595,0.09999
1,0.95172,45.69504,21,0.24032,0.35507,0.09998
1,0.95172,45.69504,22,0.2805,0.38797,0.10108
1,0.95172,45.69504,23,0.3185,0.37418,0.1033
1,0.95172,45.69504,24,0.35645,0.3625,0.09998
1,0.95172,45.69504,25,0.38807,0.35394,0.10106
1,0.95172,45.69504,26,0.37013,0.33878,0.10303
1,0.95172,45.69504,27,0.35433,0.32429,0.09999
1,0.95172,45.69504,28,0.34259,0.31105,0.09999
1,0.95172,45.69504,29,0.33259,0.29838,0.09999
1,0.95172,45.69504,30,0.32263,0.28576,0.09998
1,0.95172,45.69504,31,0.31272,0.2732,0.09998
1,0.95172,45.69504,32,0.30285,0.2607,0.09998
1,0.95172,45.69504,33,0.29303,0.24825,0.09998
1,0.95172,45.69504,34,0.28324,0.23585,0.09998
1,0.95172,45.69504,35,0.2735,0.22351,0.09999
1,0.95172,45.69504,36,0.26381,0.21122,0.09998
1,0.95172,45.69504,37,0.25415,0.19898,0.09998
1,0.95172,45.69504,38,0.24453,0.1868,0.09998
1,0.95172,45.69504,39,0.23496,0.17466,0.09998
1,0.95172,45.69504,40,0.22543,0.16258,0.09998
1,0.95172,45.69504,41,0.21593,0.15056,0.09998
1,0.95172,45.69504,42,0.20648,0.13858,0.09998
1,0.95172,45.69504,43,0.19707,0.12665,0.09998
1,0.95172,45.69504,44,0.18769,0.11477,0.09998
1,0.95172,45.69504,45,0.17836,0.10294,0.09998
1,0.95172,45.69504,46,0.16906,0.09116,0.09998
1,0.95172,45.69504,47,0.15981,0.07943,0.09998
1,0.95172,45.69504,48,0.15059,0.06775,0.09998
1,0.95172,45.69504,49,0.14141,0.05612,0.09998
1,0.95172,45.69504,50,0.13226,0.04453,0.09998
1,0.95172,45.69504,51,0.12316,0.03299,0.09998
1,0.95172,45.69504,52,0.11409,0.0215,0.09998
1,0.95172,45.69504,53,0.10506,0.01005,0.09998
1,0.95172,45.69504,54,0.09606,-0.00134,0.09998
1,0.95172,45.69504,55,0.0871,-0.01269,0.09998
1,0.95172,45.69504,56,0.07818,-0.024,0.09998
1,0.95172,45.69504,57,0.06929,-0.03526,0.09998
1,0.95172,45.69504,58,0.06044,-0.04648,0.09998
2,0.95172,45.69504,1,0.35732,-0.27862,0.50158
2,0.95172,45.69504,2,0.20832,-0.34766,0.46122
2,0.95172,45.69504,3,0.06762,-0.38173,0.41234
2,0.95172,45.69504,4,-0.05793,-0.34698,0.3598
2,0.95172,45.69504,5,-0.18258,-0.31247,0.29389
2,0.95172,45.69504,6,-0.30632,-0.27823,0.21472
2,0.95172,45.69504,7,-0.37401,-0.23816,0.13366
2,0.95172,45.69504,8,-0.32862,-0.18976,0.10369
2,0.95172,45.69504,9,-0.28154,-0.14467,0.09999
2,0.95172,45.69504,10,-0.23518,-0.10027,0.09999
2,0.95172,45.69504,11,-0.18938,-0.05642,0.09999
2,0.95172,45.69504,12,-0.14414,-0.0131,0.09998
2,0.95172,45.69504,13,-0.09945,0.0297,0.09998
2,0.95172,45.69504,14,-0.05527,0.072,0.09999
2,0.95172,45.69504,15,-0.01161,0.11381,0.09999
2,0.95172,45.69504,16,0.03155,0.15515,0.09998
2,0.95172,45.69504,17,0.07423,0.19602,0.09998
2,0.95172,45.69504,18,0.11643,0.23644,0.09998
2,0.95172,45.69504,19,0.15818,0.27641,0.09999
2,0.95172,45.69504,20,0.19947,0.31595,0.09999
2,0.95172,45.69504,21,0.24032,0.35507,0.09998
2,0.95172,45.69504,22,0.2805,0.38797,0.10108
2,0.95172,45.69504,23,0.3185,0.37418,0.1033
2,0.95172,45.69504,24,0.35645,0.3625,0.09998
2,0.95172,45.69504,25,0.38807,0.35394,0.10106
2,0.95172,45.69504,26,0.37013,0.33878,0.10303
2,0.95172,45.69504,27,0.35433,0.32429,0.09999
2,0.95172,45.69504,28,0.34259,0.31105,0.09999
2,0.95172,45.69504,29,0.33259,0.29838,0.09999
2,0.95172,45.69504,30,0.32263,0.28576,0.09998
2,0.95172,45.69504,31,0.31272,0.2732,0.09998
2,0.95172,45.69504,32,0.30285,0.2607,0.09998
2,0.95172,45.69504,33,0.29303,0.24825,0.09998
2,0.95172,45.69504,34,0.28324,0.23585,0.09998
2,0.95172,45.69504,35,0.2735,0.22351,0.09999
2,0.95172,45.69504,36,0.26381,0.21122,0.09998
2,0.95172,45.69504,37,0.25415,0.19898,0.09998
2,0.95172,45.69504,38,0.24453,0.1868,0.09998
2,0.95172,45.69504,39,0.23496,0.17466,0.09998
2,0.95172,45.69504,40,0.22543,0.16258,0.09998
2,0.95172,45.69504,41,0.21593,0.15056,0.09998
2,0.95172,45.69504,42,0.20648,0.13858,0.09998
