particle,elasticity,weight,frame,x,y,z
1,0.98623,25.40814,1,0.1811,0.22816,0.80034
1,0.98623,25.40814,2,0.11908,0.19734,0.67245
1,0.98623,25.40814,3,0.05753,0.16675,0.53176
1,0.98623,25.40814,4,-0.00352,0.13641,0.37845
1,0.98623,25.40814,5,-0.06408,0.10632,0.21267
1,0.98623,25.40814,6,-0.1184,0.07932,0.12563
1,0.98623,25.40814,7,-0.161,0.05815,0.20702
1,0.98623,25.40814,8,-0.20339,0.03709,0.27423
1,0.98623,25.40814,9,-0.24558,0.01612,0.32737
1,0.98623,25.40814,10,-0.2876,-0.00475,0.36651
1,0.98623,25.40814,11,-0.32946,-0.02555,0.39174
1,0.98623,25.40814,12,-0.37117,-0.04628,0.4031
1,0.98623,25.40814,13,-0.38,-0.06366,0.40699
1,0.98623,25.40814,14,-0.36264,-0.07838,0.40215
1,0.98623,25.40814,15,-0.34532,-0.09306,0.38355
1,0.98623,25.40814,16,-0.32806,-0.1077,0.35122
1,0.98623,25.40814,17,-0.31085,-0.1223,0.30523
1,0.98623,25.40814,18,-0.2937,-0.13683,0.24563
1,0.98623,25.40814,19,-0.27663,-0.15131,0.17253
1,0.98623,25.40814,20,-0.26044,-0.1658,0.10164
1,0.98623,25.40814,21,-0.25071,-0.18094,0.14215
1,0.98623,25.40814,22,-0.241,-0.19603,0.16877
1,0.98623,25.40814,23,-0.23132,-0.21108,0.18153
1,0.98623,25.40814,24,-0.22166,-0.22609,0.18048
1,0.98623,25.40814,25,-0.21203,-0.24107,0.16566
1,0.98623,25.40814,26,-0.20242,-0.25602,0.13709
1,0.98623,25.40814,27,-0.19285,-0.27089,0.10263
1,0.98623,25.40814,28,-0.18344,-0.28553,0.11676
1,0.98623,25.40814,29,-0.17405,-0.30013,0.11708
1,0.98623,25.40814,30,-0.16468,-0.3147,0.10361
1,0.98623,25.40814,31,-0.15539,-0.32914,0.09999
1,0.98623,25.40814,32,-0.14615,-0.3435,0.09998
1,0.98623,25.40814,33,-0.13696,-0.3578,0.09998
1,0.98623,25.40814,34,-0.1278,-0.37204,0.09998
