particle,elasticity,weight,frame,x,y,z
1,0.9969,143.68662,1,0.17474,-0.0057,0.11642
1,0.9969,143.68662,2,0.24664,0.05903,0.1349
1,0.9969,143.68662,3,0.31815,0.12342,0.13951
1,0.9969,143.68662,4,0.38928,0.18746,0.13034
1,0.9969,143.68662,5,0.36051,0.233,0.12435
1,0.9969,143.68662,6,0.33185,0.27837,0.10461
1,0.9969,143.68662,7,0.30991,0.32145,0.09998
1,0.9969,143.68662,8,0.28979,0.36358,0.09998
1,0.9969,143.68662,9,0.26816,0.38956,0.10185
1,0.9969,143.68662,10,0.24412,0.39001,0.09998
1,0.9969,143.68662,11,0.22068,0.39001,0.09998
1,0.9969,143.68662,12,0.19751,0.39001,0.09998
1,0.9969,143.68662,13,0.17448,0.39,0.09998
1,0.9969,143.68662,14,0.1516,0.39,0.09998
1,0.9969,143.68662,15,0.12885,0.39,0.09998
1,0.9969,143.68662,16,0.10624,0.39,0.09998
1,0.9969,143.68662,17,0.08376,0.39,0.09998
1,0.9969,143.68662,18,0.06142,0.39,0.09998
1,0.9969,143.68662,19,0.0392,0.39,0.09998
1,0.9969,143.68662,20,0.01712,0.39,0.09998
1,0.9969,143.68662,21,-0.00483,0.39,0.09998
1,0.9969,143.68662,22,-0.02666,0.39,0.09998
1,0.9969,143.68662,23,-0.04837,0.39,0.09998
1,0.9969,143.68662,24,-0.06995,0.39,0.09998
1,0.9969,143.68662,25,-0.09141,0.39,0.09998
1,0.9969,143.68662,26,-0.11276,0.39,0.09998
1,0.9969,143.68662,27,-0.13398,0.39,0.09998
1,0.9969,143.68662,28,-0.15509,0.39,0.09998
1,0.9969,143.68662,29,-0.17608,0.39,0.09998
1,0.9969,143.68662,30,-0.19696,0.39,0.09998
1,0.9969,143.68662,31,-0.21773,0.39,0.09998
1,0.9969,143.68662,32,-0.23838,0.39,0.09998
1,0.9969,143.68662,33,-0.25892,0.39,0.09998
1,0.9969,143.68662,34,-0.27936,0.39,0.09998
1,0.9969,143.68662,35,-0.29969,0.39,0.09998
1,0.9969,143.68662,36,-0.31991,0.39,0.09998
1,0.9969,143.68662,37,-0.34002,0.39,0.09998
1,0.9969,143.68662,38,-0.36003,0.39,0.09998
1,0.9969,143.68662,39,-0.37994,0.39,0.09998
1,0.9969,143.68662,40,-0.38965,0.38839,0.09999
1,0.9969,143.68662,41,-0.39001,0.38553,0.09998
2,0.9969,143.68662,1,0.17474,-0.0057,0.11642
2,0.9969,143.68662,2,0.24664,0.05903,0.1349
2,0.9969,143.68662,3,0.31815,0.12342,0.13951
2,0.9969,143.68662,4,0.38928,0.18746,0.13034
2,0.9969,143.68662,5,0.36051,0.233,0.12435
2,0.9969,143.68662,6,0.33185,0.27837,0.10461
2,0.9969,143.68662,7,0.30991,0.32145,0.09998
2,0.9969,143.68662,8,0.28979,0.36358,0.09998
2,0.9969,143.68662,9,0.26816,0.38956,0.10185
2,0.9969,143.68662,10,0.24412,0.39001,0.09998
2,0.9969,143.68662,11,0.22068,0.39001,0.09998
2,0.9969,143.68662,12,0.19751,0.39001,0.09998
2,0.9969,143.68662,13,0.17448,0.39,0.09998
2,0.9969,143.68662,14,0.1516,0.39,0.09998
2,0.9969,143.68662,15,0.12885,0.39,0.09998
2,0.9969,143.68662,16,0.10624,0.39,0.09998
2,0.9969,143.68662,17,0.08376,0.39,0.09998
2,0.9969,143.68662,18,0.06142,0.39,0.09998
2,0.9969,143.68662,19,0.0392,0.39,0.09998
2,0.9969,143.68662,20,0.01712,0.39,0.09998
2,0.9969,143.68662,21,-0.00483,0.39,0.09998
2,0.9969,143.68662,22,-0.02666,0.39,0.09998
2,0.9969,143.68662,23,-0.04837,0.39,0.09998
2,0.9969,143.68662,24,-0.06995,0.39,0.09998
2,0.9969,143.68662,25,-0.09141,0.39,0.09998
2,0.9969,143.68662,26,-0.11276,0.39,0.09998
2,0.9969,143.68662,27,-0.13398,0.39,0.09998
2,0.9969,143.68662,28,-0.15509,0.39,0.09998
2,0.9969,143.68662,29,-0.17608,0.39,0.09998
2,0.9969,143.68662,30,-0.19696,0.39,0.09998
2,0.9969,143.68662,31,-0.21773,0.39,0.09998
2,0.9969,143.68662,32,-0.23838,0.39,0.09998
2,0.9969,143.68662,33,-0.25892,0.39,0.09998
2,0.9969,143.68662,34,-0.27936,0.39,0.09998
2,0.9969,143.68662,35,-0.29969,0.39,0.09998
2,0.9969,143.68662,36,-0.31991,0.39,0.09998
2,0.9969,143.68662,37,-0.34002,0.39,0.09998
2,0.9969,143.68662,38,-0.36003,0.39,0.09998
2,0.9969,143.68662,39,-0.37994,0.39,0.09998
2,0.9969,143.68662,40,-0.38965,0.38839,0.09999
2,0.9969,143.68662,41,-0.39001,0.38553,0.09998
3,0.9969,143.68662,1,0.17474,-0.0057,0.11642
3,0.9969,143.68662,2,0.24664,0.05903,0.1349
3,0.9969,143.68662,3,0.31815,0.12342,0.13951
3,0.9969,143.68662,4,0.38928,0.18746,0.13034
3,0.9969,143.68662,5,0.36051,0.233,0.12435
3,0.9969,143.68662,6,0.33185,0.27837,0.10461
3,0.9969,143.68662,7,0.30991,0.32145,0.09998
3,0.9969,143.68662,8,0.28979,0.36358,0.09998
3,0.9969,143.68662,9,0.26816,0.38956,0.10185
3,0.9969,143.68662,10,0.24412,0.39001,0.09998
3,0.9969,143.68662,11,0.22068,0.39001,0.09998
3,0.9969,143.68662,12,0.19751,0.39001,0.09998
3,0.9969,143.68662,13,0.17448,0.39,0.09998
3,0.9969,143.68662,14,0.1516,0.39,0.09998
3,0.9969,143.68662,15,0.12885,0.39,0.09998
3,0.9969,143.68662,16,0.10624,0.39,0.09998
3,0.9969,143.68662,17,0.08376,0.39,0.09998
3,0.9969,143.68662,18,0.06142,0.39,0.09998
3,0.9969,143.68662,19,0.0392,0.39,0.09998
3,0.9969,143.68662,20,0.01712,0.39,0.09998
3,0.9969,143.68662,21,-0.00483,0.39,0.09998
3,0.9969,143.68662,22,-0.02666,0.39,0.09998
3,0.9969,143.68662,23,-0.04837,0.39,0.09998
3,0.9969,143.68662,24,-0.06995,0.39,0.09998
3,0.9969,143.68662,25,-0.09141,0.39,0.09998
3,0.9969,143.68662,26,-0.11276,0.39,0.09998
3,0.9969,143.68662,27,-0.13398,0.39,0.09998
3,0.9969,143.68662,28,-0.15509,0.39,0.09998
3,0.9969,143.68662,29,-0.17608,0.39,0.09998
3,0.9969,143.68662,30,-0.19696,0.39,0.09998
3,0.9969,143.68662,31,-0.21773,0.39,0.09998
3,0.9969,143.68662,32,-0.23838,0.39,0.09998
3,0.9969,143.68662,33,-0.25892,0.39,0.09998
3,0.9969,143.68662,34,-0.27936,0.39,0.09998
3,0.9969,143.68662,35,-0.29969,0.39,0.09998
3,0.9969,143.68662,36,-0.31991,0.39,0.09998
3,0.9969,143.68662,37,-0.34002,0.39,0.09998
3,0.9969,143.68662,38,-0.36003,0.39,0.09998
3,0.9969,143.68662,39,-0.37994,0.39,0.09998
3,0.9969,143.68662,40,-0.38965,0.38839,0.09999
3,0.9969,143.68662,41,-0.39001,0.38553,0.09998
4,0.7674,142.5949,1,0.17555,-0.00498,0.11211
4,0.7674,142.5949,2,0.24888,0.06104,0.12286
4,0.7674,142.5949,3,0.32181,0.12671,0.11979
4,0.7674,142.5949,4,0.39435,0.19203,0.10297
4,0.7674,142.5949,5,0.36568,0.23766,0.09998
4,0.7674,142.5949,6,0.34087,0.28128,0.09998
4,0.7674,142.5949,7,0.31766,0.32376,0.09998
4,0.7674,142.5949,8,0.29469,0.36581,0.09998
4,0.7674,142.5949,9,0.26985,0.38596,0.10324
4,0.7674,142.5949,10,0.2425,0.37916,0.10061
4,0.7674,142.5949,11,0.21624,0.37619,0.09999
4,0.7674,142.5949,12,0.19065,0.37512,0.09998
4,0.7674,142.5949,13,0.16523,0.37406,0.09998
4,0.7674,142.5949,14,0.13998,0.373,0.09998
4,0.7674,142.5949,15,0.11488,0.37195,0.09998
4,0.7674,142.5949,16,0.08994,0.3709,0.09998
4,0.7674,142.5949,17,0.06516,0.36987,0.09999
4,0.7674,142.5949,18,0.04054,0.36883,0.09999
4,0.7674,142.5949,19,0.01607,0.36781,0.09999
4,0.7674,142.5949,20,-0.00825,0.36679,0.09998
