particle,elasticity,weight,frame,x,y,z
1,0.77242,144.99534,1,-0.0447,0.03453,0.11638
1,0.77242,144.99534,2,0.00964,-0.12417,0.14265
1,0.77242,144.99534,3,0.06354,-0.28158,0.15495
1,0.77242,144.99534,4,0.11363,-0.38767,0.15862
1,0.77242,144.99534,5,0.15159,-0.3183,0.1667
1,0.77242,144.99534,6,0.18938,-0.24925,0.16097
1,0.77242,144.99534,7,0.227,-0.18053,0.14151
1,0.77242,144.99534,8,0.26443,-0.11213,0.10837
1,0.77242,144.99534,9,0.2998,-0.05579,0.10916
1,0.77242,144.99534,10,0.33448,-0.00303,0.10974
1,0.77242,144.99534,11,0.36883,0.04851,0.10062
1,0.77242,144.99534,12,0.38976,0.0937,0.10113
1,0.77242,144.99534,13,0.39001,0.13567,0.09998
1,0.77242,144.99534,14,0.39001,0.1758,0.09998
1,0.77242,144.99534,15,0.39001,0.21547,0.09998
1,0.77242,144.99534,16,0.39,0.25479,0.09998
1,0.77242,144.99534,17,0.39,0.29376,0.09998
1,0.77242,144.99534,18,0.39,0.3324,0.09998
1,0.77242,144.99534,19,0.39,0.37071,0.09998
1,0.77242,144.99534,20,0.38697,0.39001,0.10099
1,0.77242,144.99534,21,0.38115,0.39001,0.09998
1,0.77242,144.99534,22,0.37575,0.39001,0.09998
1,0.77242,144.99534,23,0.37048,0.39001,0.09998
1,0.77242,144.99534,24,0.36523,0.39,0.09998
1,0.77242,144.99534,25,0.36,0.39,0.09998
1,0.77242,144.99534,26,0.35478,0.39,0.09998
1,0.77242,144.99534,27,0.34959,0.39,0.09998
1,0.77242,144.99534,28,0.34441,0.39,0.09998
1,0.77242,144.99534,29,0.33925,0.39,0.09998
1,0.77242,144.99534,30,0.3341,0.39,0.09998
1,0.77242,144.99534,31,0.32898,0.39,0.09998
1,0.77242,144.99534,32,0.32387,0.39,0.09998
1,0.77242,144.99534,33,0.31878,0.39,0.09998
1,0.77242,144.99534,34,0.3137,0.39,0.09998
1,0.77242,144.99534,35,0.30864,0.39,0.09998
1,0.77242,144.99534,36,0.3036,0.39,0.09998
1,0.77242,144.99534,37,0.29858,0.39,0.09998
1,0.77242,144.99534,38,0.29357,0.39,0.09998
1,0.77242,144.99534,39,0.28858,0.39,0.09998
1,0.77242,144.99534,40,0.2836,0.39,0.09998
1,0.77242,144.99534,41,0.27864,0.39,0.09998
2,0.78173,146.40876,1,-0.04472,0.03458,0.1166
2,0.78173,146.40876,2,0.00958,-0.12401,0.14335
2,0.78173,146.40876,3,0.06345,-0.2813,0.15614
2,0.78173,146.40876,4,0.11349,-0.38721,0.16027
2,0.78173,146.40876,5,0.15143,-0.31743,0.16875
2,0.78173,146.40876,6,0.1892,-0.24797,0.16343
2,0.78173,146.40876,7,0.22678,-0.17883,0.14437
2,0.78173,146.40876,8,0.26419,-0.11003,0.11163
2,0.78173,146.40876,9,0.30005,-0.05012,0.09999
