particle,elasticity,weight,frame,x,y,z
1,0.67442,136.42088,1,-0.13972,-0.37043,0.11346
1,0.67442,136.42088,2,-0.38602,-0.31238,0.13476
1,0.67442,136.42088,3,-0.32662,-0.23888,0.18041
1,0.67442,136.42088,4,-0.23044,-0.16387,0.21431
1,0.67442,136.42088,5,-0.13488,-0.08935,0.23422
1,0.67442,136.42088,6,-0.03992,-0.0153,0.24026
1,0.67442,136.42088,7,0.05442,0.05827,0.2325
1,0.67442,136.42088,8,0.14818,0.13139,0.21103
1,0.67442,136.42088,9,0.24135,0.20405,0.17594
1,0.67442,136.42088,10,0.33391,0.27623,0.12733
1,0.67442,136.42088,11,0.38273,0.33718,0.10417
1,0.67442,136.42088,12,0.3569,0.37926,0.09999
1,0.67442,136.42088,13,0.33693,0.38643,0.1037
1,0.67442,136.42088,14,0.31831,0.38426,0.09999
1,0.67442,136.42088,15,0.30219,0.38569,0.09999
1,0.67442,136.42088,16,0.28732,0.38881,0.09999
1,0.67442,136.42088,17,0.2724,0.39001,0.09998
1,0.67442,136.42088,18,0.25747,0.39001,0.09998
1,0.67442,136.42088,19,0.24261,0.39,0.09998
1,0.67442,136.42088,20,0.22781,0.39,0.09998
1,0.67442,136.42088,21,0.21308,0.39,0.09998
1,0.67442,136.42088,22,0.19841,0.39,0.09998
1,0.67442,136.42088,23,0.1838,0.39,0.09998
1,0.67442,136.42088,24,0.16925,0.39,0.09998
1,0.67442,136.42088,25,0.15476,0.39,0.09998
1,0.67442,136.42088,26,0.14034,0.39,0.09998
1,0.67442,136.42088,27,0.12597,0.39,0.09998
1,0.67442,136.42088,28,0.11166,0.39,0.09998
1,0.67442,136.42088,29,0.09742,0.39,0.09998
1,0.67442,136.42088,30,0.08323,0.39,0.09998
1,0.67442,136.42088,31,0.0691,0.39,0.09998
1,0.67442,136.42088,32,0.05503,0.39,0.09998
1,0.67442,136.42088,33,0.04101,0.39,0.09998
1,0.67442,136.42088,34,0.02705,0.39,0.09999
1,0.67442,136.42088,35,0.01315,0.39,0.09999
1,0.67442,136.42088,36,-0.00068,0.39,0.09999
1,0.67442,136.42088,37,-0.01447,0.39,0.09999
1,0.67442,136.42088,38,-0.02821,0.39,0.09999
1,0.67442,136.42088,39,-0.04189,0.39,0.09999
1,0.67442,136.42088,40,-0.05551,0.39,0.09999
1,0.67442,136.42088,41,-0.06908,0.39,0.09999
1,0.67442,136.42088,42,-0.0826,0.39,0.09999
1,0.67442,136.42088,43,-0.09607,0.39,0.09999
1,0.67442,136.42088,44,-0.10948,0.39,0.09999
1,0.67442,136.42088,45,-0.12284,0.39,0.09999
1,0.67442,136.42088,46,-0.13615,0.39,0.09998
2,0.67442,136.42088,1,-0.13972,-0.37043,0.11346
2,0.67442,136.42088,2,-0.38602,-0.31238,0.13476
2,0.67442,136.42088,3,-0.32662,-0.23888,0.18041
2,0.67442,136.42088,4,-0.23044,-0.16387,0.21431
2,0.67442,136.42088,5,-0.13488,-0.08935,0.23422
2,0.67442,136.42088,6,-0.03992,-0.0153,0.24026
2,0.67442,136.42088,7,0.05442,0.05827,0.2325
2,0.67442,136.42088,8,0.14818,0.13139,0.21103
2,0.67442,136.42088,9,0.24135,0.20405,0.17594
2,0.67442,136.42088,10,0.33391,0.27623,0.12733
2,0.67442,136.42088,11,0.38273,0.33718,0.10417
2,0.67442,136.42088,12,0.3569,0.37926,0.09999
2,0.67442,136.42088,13,0.33693,0.38643,0.1037
2,0.67442,136.42088,14,0.31831,0.38426,0.09999
2,0.67442,136.42088,15,0.30219,0.38569,0.09999
2,0.67442,136.42088,16,0.28732,0.38881,0.09999
2,0.67442,136.42088,17,0.2724,0.39001,0.09998
2,0.67442,136.42088,18,0.25747,0.39001,0.09998
2,0.67442,136.42088,19,0.24261,0.39,0.09998
2,0.67442,136.42088,20,0.22781,0.39,0.09998
2,0.67442,136.42088,21,0.21308,0.39,0.09998
2,0.67442,136.42088,22,0.19841,0.39,0.09998
2,0.67442,136.42088,23,0.1838,0.39,0.09998
2,0.67442,136.42088,24,0.16925,0.39,0.09998
2,0.67442,136.42088,25,0.15476,0.39,0.09998
2,0.67442,136.42088,26,0.14034,0.39,0.09998
2,0.67442,136.42088,27,0.12597,0.39,0.09998
2,0.67442,136.42088,28,0.11166,0.39,0.09998
2,0.67442,136.42088,29,0.09742,0.39,0.09998
2,0.67442,136.42088,30,0.08323,0.39,0.09998
2,0.67442,136.42088,31,0.0691,0.39,0.09998
2,0.67442,136.42088,32,0.05503,0.39,0.09998
2,0.67442,136.42088,33,0.04101,0.39,0.09998
2,0.67442,136.42088,34,0.02705,0.39,0.09999
2,0.67442,136.42088,35,0.01315,0.39,0.09999
2,0.67442,136.42088,36,-0.00068,0.39,0.09999
2,0.67442,136.42088,37,-0.01447,0.39,0.09999
2,0.67442,136.42088,38,-0.02821,0.39,0.09999
2,0.67442,136.42088,39,-0.04189,0.39,0.09999
2,0.67442,136.42088,40,-0.05551,0.39,0.09999
2,0.67442,136.42088,41,-0.06908,0.39,0.09999
2,0.67442,136.42088,42,-0.0826,0.39,0.09999
2,0.67442,136.42088,43,-0.09607,0.39,0.09999
2,0.67442,136.42088,44,-0.10948,0.39,0.09999
2,0.67442,136.42088,45,-0.12284,0.39,0.09999
2,0.67442,136.42088,46,-0.13615,0.39,0.09998
3,0.67442,136.42088,1,-0.13972,-0.37043,0.11346
3,0.67442,136.42088,2,-0.38602,-0.31238,0.13476
3,0.67442,136.42088,3,-0.32662,-0.23888,0.18041
3,0.67442,136.42088,4,-0.23044,-0.16387,0.21431
3,0.67442,136.42088,5,-0.13488,-0.08935,0.23422
3,0.67442,136.42088,6,-0.03992,-0.0153,0.24026
3,0.67442,136.42088,7,0.05442,0.05827,0.2325
3,0.67442,136.42088,8,0.14818,0.13139,0.21103
3,0.67442,136.42088,9,0.24135,0.20405,0.17594
