particle,elasticity,weight,frame,x,y,z
1,0.75735,98.72157,1,0.2534,0.14879,0.41038
1,0.75735,98.72157,2,0.11606,0.07416,0.59403
1,0.75735,98.72157,3,-0.01977,0.00035,0.76196
1,0.75735,98.72157,4,-0.15481,-0.07038,0.89144
1,0.75735,98.72157,5,-0.29349,-0.1221,0.82299
1,0.75735,98.72157,6,-0.38734,-0.16698,0.73894
1,0.75735,98.72157,7,-0.32804,-0.18916,0.63332
1,0.75735,98.72157,8,-0.26913,-0.2112,0.51464
1,0.75735,98.72157,9,-0.21063,-0.23309,0.38305
1,0.75735,98.72157,10,-0.15258,-0.2548,0.2387
1,0.75735,98.72157,11,-0.09432,-0.27448,0.10665
1,0.75735,98.72157,12,-0.03107,-0.2791,0.1605
1,0.75735,98.72157,13,0.03187,-0.28369,0.20033
1,0.75735,98.72157,14,0.09454,-0.28827,0.22621
1,0.75735,98.72157,15,0.15696,-0.29282,0.23822
1,0.75735,98.72157,16,0.21912,-0.29736,0.2364
1,0.75735,98.72157,17,0.28104,-0.30188,0.22083
1,0.75735,98.72157,18,0.3427,-0.30638,0.19155
1,0.75735,98.72157,19,0.38524,-0.30997,0.15325
1,0.75735,98.72157,20,0.36174,-0.31041,0.11749
1,0.75735,98.72157,21,0.34274,-0.31148,0.09999
1,0.75735,98.72157,22,0.32603,-0.31286,0.09999
1,0.75735,98.72157,23,0.30939,-0.31424,0.09999
1,0.75735,98.72157,24,0.29281,-0.31561,0.09998
1,0.75735,98.72157,25,0.27629,-0.31697,0.09998
1,0.75735,98.72157,26,0.25984,-0.31834,0.09998
1,0.75735,98.72157,27,0.24346,-0.31969,0.09998
1,0.75735,98.72157,28,0.22714,-0.32104,0.09998
1,0.75735,98.72157,29,0.21088,-0.32238,0.09998
1,0.75735,98.72157,30,0.19468,-0.32372,0.09998
1,0.75735,98.72157,31,0.17855,-0.32506,0.09998
1,0.75735,98.72157,32,0.16248,-0.32639,0.09998
1,0.75735,98.72157,33,0.14647,-0.32771,0.09998
1,0.75735,98.72157,34,0.13053,-0.32903,0.09998
1,0.75735,98.72157,35,0.11464,-0.33034,0.09998
1,0.75735,98.72157,36,0.09882,-0.33165,0.09998
1,0.75735,98.72157,37,0.08306,-0.33296,0.09998
1,0.75735,98.72157,38,0.06735,-0.33426,0.09998
1,0.75735,98.72157,39,0.05171,-0.33555,0.09998
1,0.75735,98.72157,40,0.03612,-0.33684,0.09998
1,0.75735,98.72157,41,0.0206,-0.33812,0.09998
1,0.75735,98.72157,42,0.00513,-0.3394,0.09998
1,0.75735,98.72157,43,-0.01027,-0.34068,0.09998
1,0.75735,98.72157,44,-0.02562,-0.34195,0.09998
1,0.75735,98.72157,45,-0.04091,-0.34321,0.09998
1,0.75735,98.72157,46,-0.05615,-0.34447,0.09998
1,0.75735,98.72157,47,-0.07133,-0.34573,0.09998
1,0.75735,98.72157,48,-0.08645,-0.34698,0.09998
1,0.75735,98.72157,49,-0.10152,-0.34822,0.09998
1,0.75735,98.72157,50,-0.11653,-0.34946,0.09998
1,0.75735,98.72157,51,-0.13149,-0.3507,0.09998
1,0.75735,98.72157,52,-0.14639,-0.35193,0.09998
1,0.75735,98.72157,53,-0.16123,-0.35316,0.09998
1,0.75735,98.72157,54,-0.17603,-0.35439,0.09998
1,0.75735,98.72157,55,-0.19076,-0.3556,0.09998
1,0.75735,98.72157,56,-0.20545,-0.35682,0.09998
1,0.75735,98.72157,57,-0.22008,-0.35803,0.09998
1,0.75735,98.72157,58,-0.23466,-0.35923,0.09999
1,0.75735,98.72157,59,-0.24918,-0.36044,0.09999
1,0.75735,98.72157,60,-0.26365,-0.36163,0.09998
2,0.75735,98.72157,1,0.2534,0.14879,0.41038
2,0.75735,98.72157,2,0.11606,0.07416,0.59403
2,0.75735,98.72157,3,-0.01977,0.00035,0.76196
2,0.75735,98.72157,4,-0.15481,-0.07038,0.89144
2,0.75735,98.72157,5,-0.29349,-0.1221,0.82299
2,0.75735,98.72157,6,-0.38734,-0.16698,0.73894
2,0.75735,98.72157,7,-0.32804,-0.18916,0.63332
2,0.75735,98.72157,8,-0.26913,-0.2112,0.51464
2,0.75735,98.72157,9,-0.21063,-0.23309,0.38305
2,0.75735,98.72157,10,-0.15258,-0.2548,0.2387
2,0.75735,98.72157,11,-0.09432,-0.27448,0.10665
2,0.75735,98.72157,12,-0.03107,-0.2791,0.1605
2,0.75735,98.72157,13,0.03187,-0.28369,0.20033
2,0.75735,98.72157,14,0.09454,-0.28827,0.22621
2,0.75735,98.72157,15,0.15696,-0.29282,0.23822
2,0.75735,98.72157,16,0.21912,-0.29736,0.2364
2,0.75735,98.72157,17,0.28104,-0.30188,0.22083
2,0.75735,98.72157,18,0.3427,-0.30638,0.19155
2,0.75735,98.72157,19,0.38524,-0.30997,0.15325
2,0.75735,98.72157,20,0.36174,-0.31041,0.11749
2,0.75735,98.72157,21,0.34274,-0.31148,0.09999
2,0.75735,98.72157,22,0.32603,-0.31286,0.09999
2,0.75735,98.72157,23,0.30939,-0.31424,0.09999
2,0.75735,98.72157,24,0.29281,-0.31561,0.09998
2,0.75735,98.72157,25,0.27629,-0.31697,0.09998
2,0.75735,98.72157,26,0.25984,-0.31834,0.09998
2,0.75735,98.72157,27,0.24346,-0.31969,0.09998
2,0.75735,98.72157,28,0.22714,-0.32104,0.09998
2,0.75735,98.72157,29,0.21088,-0.32238,0.09998
2,0.75735,98.72157,30,0.19468,-0.32372,0.09998
2,0.75735,98.72157,31,0.17855,-0.32506,0.09998
2,0.75735,98.72157,32,0.16248,-0.32639,0.09998
2,0.75735,98.72157,33,0.14647,-0.32771,0.09998
2,0.75735,98.72157,34,0.13053,-0.32903,0.09998
2,0.75735,98.72157,35,0.11464,-0.33034,0.09998
2,0.75735,98.72157,36,0.09882,-0.33165,0.09998
2,0.75735,98.72157,37,0.08306,-0.33296,0.09998
2,0.75735,98.72157,38,0.06735,-0.33426,0.09998
2,0.75735,98.72157,39,0.05171,-0.33555,0.09998
2,0.75735,98.72157,40,0.03612,-0.33684,0.09998
2,0.75735,98.72157,41,0.0206,-0.33812,0.09998
2,0.75735,98.72157,42,0.00513,-0.3394,0.09998
2,0.75735,98.72157,43,-0.01027,-0.34068,0.09998
2,0.75735,98.72157,44,-0.02562,-0.34195,0.09998
2,0.75735,98.72157,45,-0.04091,-0.34321,0.09998
2,0.75735,98.72157,46,-0.05615,-0.34447,0.09998
2,0.75735,98.72157,47,-0.07133,-0.34573,0.09998
2,0.75735,98.72157,48,-0.08645,-0.34698,0.09998
2,0.75735,98.72157,49,-0.10152,-0.34822,0.09998
2,0.75735,98.72157,50,-0.11653,-0.34946,0.09998
2,0.75735,98.72157,51,-0.13149,-0.3507,0.09998
2,0.75735,98.72157,52,-0.14639,-0.35193,0.09998
2,0.75735,98.72157,53,-0.16123,-0.35316,0.09998
2,0.75735,98.72157,54,-0.17603,-0.35439,0.09998
2,0.75735,98.72157,55,-0.19076,-0.3556,0.09998
2,0.75735,98.72157,56,-0.20545,-0.35682,0.09998
2,0.75735,98.72157,57,-0.22008,-0.35803,0.09998
2,0.75735,98.72157,58,-0.23466,-0.35923,0.09999
2,0.75735,98.72157,59,-0.24918,-0.36044,0.09999
2,0.75735,98.72157,60,-0.26365,-0.36163,0.09998
3,0.75735,98.72157,1,0.2534,0.14879,0.41038
3,0.75735,98.72157,2,0.11606,0.07416,0.59403
3,0.75735,98.72157,3,-0.01977,0.00035,0.76196
3,0.75735,98.72157,4,-0.15481,-0.07038,0.89144
3,0.75735,98.72157,5,-0.29349,-0.1221,0.82299
3,0.75735,98.72157,6,-0.38734,-0.16698,0.73894
3,0.75735,98.72157,7,-0.32804,-0.18916,0.63332
3,0.75735,98.72157,8,-0.26913,-0.2112,0.51464
3,0.75735,98.72157,9,-0.21063,-0.23309,0.38305
3,0.75735,98.72157,10,-0.15258,-0.2548,0.2387
3,0.75735,98.72157,11,-0.09432,-0.27448,0.10665
3,0.75735,98.72157,12,-0.03107,-0.2791,0.1605
3,0.75735,98.72157,13,0.03187,-0.28369,0.20033
3,0.75735,98.72157,14,0.09454,-0.28827,0.22621
3,0.75735,98.72157,15,0.15696,-0.29282,0.23822
3,0.75735,98.72157,16,0.21912,-0.29736,0.2364
3,0.75735,98.72157,17,0.28104,-0.30188,0.22083
3,0.75735,98.72157,18,0.3427,-0.30638,0.19155
3,0.75735,98.72157,19,0.38524,-0.30997,0.15325
3,0.75735,98.72157,20,0.36174,-0.31041,0.11749
3,0.75735,98.72157,21,0.34274,-0.31148,0.09999
3,0.75735,98.72157,22,0.32603,-0.31286,0.09999
3,0.75735,98.72157,23,0.30939,-0.31424,0.09999
3,0.75735,98.72157,24,0.29281,-0.31561,0.09998
3,0.75735,98.72157,25,0.27629,-0.31697,0.09998
3,0.75735,98.72157,26,0.25984,-0.31834,0.09998
3,0.75735,98.72157,27,0.24346,-0.31969,0.09998
3,0.75735,98.72157,28,0.22714,-0.32104,0.09998
3,0.75735,98.72157,29,0.21088,-0.32238,0.09998
3,0.75735,98.72157,30,0.19468,-0.32372,0.09998
3,0.75735,98.72157,31,0.17855,-0.32506,0.09998
3,0.75735,98.72157,32,0.16248,-0.32639,0.09998
3,0.75735,98.72157,33,0.14647,-0.32771,0.09998
3,0.75735,98.72157,34,0.13053,-0.32903,0.09998
3,0.75735,98.72157,35,0.11464,-0.33034,0.09998
3,0.75735,98.72157,36,0.09882,-0.33165,0.09998
3,0.75735,98.72157,37,0.08306,-0.33296,0.09998
3,0.75735,98.72157,38,0.06735,-0.33426,0.09998
3,0.75735,98.72157,39,0.05171,-0.33555,0.09998
3,0.75735,98.72157,40,0.03612,-0.33684,0.09998
3,0.75735,98.72157,41,0.0206,-0.33812,0.09998
3,0.75735,98.72157,42,0.00513,-0.3394,0.09998
3,0.75735,98.72157,43,-0.01027,-0.34068,0.09998
3,0.75735,98.72157,44,-0.02562,-0.34195,0.09998
3,0.75735,98.72157,45,-0.04091,-0.34321,0.09998
3,0.75735,98.72157,46,-0.05615,-0.34447,0.09998
3,0.75735,98.72157,47,-0.07133,-0.34573,0.09998
3,0.75735,98.72157,48,-0.08645,-0.34698,0.09998
3,0.75735,98.72157,49,-0.10152,-0.34822,0.09998
3,0.75735,98.72157,50,-0.11653,-0.34946,0.09998
3,0.75735,98.72157,51,-0.13149,-0.3507,0.09998
3,0.75735,98.72157,52,-0.14639,-0.35193,0.09998
3,0.75735,98.72157,53,-0.16123,-0.35316,0.09998
3,0.75735,98.72157,54,-0.17603,-0.35439,0.09998
3,0.75735,98.72157,55,-0.19076,-0.3556,0.09998
3,0.75735,98.72157,56,-0.20545,-0.35682,0.09998
3,0.75735,98.72157,57,-0.22008,-0.35803,0.09998
3,0.75735,98.72157,58,-0.23466,-0.35923,0.09999
3,0.75735,98.72157,59,-0.24918,-0.36044,0.09999
3,0.75735,98.72157,60,-0.26365,-0.36163,0.09998
4,0.75735,98.72157,1,0.2534,0.14879,0.41038
4,0.75735,98.72157,2,0.11606,0.07416,0.59403
4,0.75735,98.72157,3,-0.01977,0.00035,0.76196
4,0.75735,98.72157,4,-0.15481,-0.07038,0.89144
4,0.75735,98.72157,5,-0.29349,-0.1221,0.82299
4,0.75735,98.72157,6,-0.38734,-0.16698,0.73894
4,0.75735,98.72157,7,-0.32804,-0.18916,0.63332
4,0.75735,98.72157,8,-0.26913,-0.2112,0.51464
4,0.75735,98.72157,9,-0.21063,-0.23309,0.38305
4,0.75735,98.72157,10,-0.15258,-0.2548,0.2387
4,0.75735,98.72157,11,-0.09432,-0.27448,0.10665
4,0.75735,98.72157,12,-0.03107,-0.2791,0.1605
4,0.75735,98.72157,13,0.03187,-0.28369,0.20033
4,0.75735,98.72157,14,0.09454,-0.28827,0.22621
4,0.75735,98.72157,15,0.15696,-0.29282,0.23822
4,0.75735,98.72157,16,0.21912,-0.29736,0.2364
4,0.75735,98.72157,17,0.28104,-0.30188,0.22083
4,0.75735,98.72157,18,0.3427,-0.30638,0.19155
4,0.75735,98.72157,19,0.38524,-0.30997,0.15325
4,0.75735,98.72157,20,0.36174,-0.31041,0.11749
4,0.75735,98.72157,21,0.34274,-0.31148,0.09999
4,0.75735,98.72157,22,0.32603,-0.31286,0.09999
4,0.75735,98.72157,23,0.30939,-0.31424,0.09999
4,0.75735,98.72157,24,0.29281,-0.31561,0.09998
4,0.75735,98.72157,25,0.27629,-0.31697,0.09998
4,0.75735,98.72157,26,0.25984,-0.31834,0.09998
4,0.75735,98.72157,27,0.24346,-0.31969,0.09998
4,0.75735,98.72157,28,0.22714,-0.32104,0.09998
4,0.75735,98.72157,29,0.21088,-0.32238,0.09998
4,0.75735,98.72157,30,0.19468,-0.32372,0.09998
4,0.75735,98.72157,31,0.17855,-0.32506,0.09998
4,0.75735,98.72157,32,0.16248,-0.32639,0.09998
4,0.75735,98.72157,33,0.14647,-0.32771,0.09998
4,0.75735,98.72157,34,0.13053,-0.32903,0.09998
4,0.75735,98.72157,35,0.11464,-0.33034,0.09998
4,0.75735,98.72157,36,0.09882,-0.33165,0.09998
4,0.75735,98.72157,37,0.08306,-0.33296,0.09998
4,0.75735,98.72157,38,0.06735,-0.33426,0.09998
4,0.75735,98.72157,39,0.05171,-0.33555,0.09998
4,0.75735,98.72157,40,0.03612,-0.33684,0.09998
4,0.75735,98.72157,41,0.0206,-0.33812,0.09998
4,0.75735,98.72157,42,0.00513,-0.3394,0.09998
4,0.75735,98.72157,43,-0.01027,-0.34068,0.09998
4,0.75735,98.72157,44,-0.02562,-0.34195,0.09998
4,0.75735,98.72157,45,-0.04091,-0.34321,0.09998
4,0.75735,98.72157,46,-0.05615,-0.34447,0.09998
4,0.75735,98.72157,47,-0.07133,-0.34573,0.09998
4,0.75735,98.72157,48,-0.08645,-0.34698,0.09998
4,0.75735,98.72157,49,-0.10152,-0.34822,0.09998
4,0.75735,98.72157,50,-0.11653,-0.34946,0.09998
4,0.75735,98.72157,51,-0.13149,-0.3507,0.09998
4,0.75735,98.72157,52,-0.14639,-0.35193,0.09998
4,0.75735,98.72157,53,-0.16123,-0.35316,0.09998
