particle,elasticity,weight,frame,x,y,z
1,0.8778,87.88091,1,0.31643,-0.00665,0.20477
1,0.8778,87.88091,2,0.24733,-0.15584,0.30505
1,0.8778,87.88091,3,0.17885,-0.30369,0.39069
1,0.8778,87.88091,4,0.11741,-0.37738,0.46687
1,0.8778,87.88091,5,0.06925,-0.30523,0.5388
1,0.8778,87.88091,6,0.02136,-0.23349,0.59656
1,0.8778,87.88091,7,-0.02624,-0.16214,0.64023
1,0.8778,87.88091,8,-0.07362,-0.09117,0.66991
1,0.8778,87.88091,9,-0.12075,-0.02056,0.68568
1,0.8778,87.88091,10,-0.16765,0.0497,0.68761
1,0.8778,87.88091,11,-0.21432,0.11962,0.67576
1,0.8778,87.88091,12,-0.26076,0.1892,0.6502
1,0.8778,87.88091,13,-0.30697,0.25843,0.61101
1,0.8778,87.88091,14,-0.35293,0.32729,0.55827
1,0.8778,87.88091,15,-0.38592,0.38688,0.49497
1,0.8778,87.88091,16,-0.36923,0.37934,0.42912
1,0.8778,87.88091,17,-0.35261,0.37184,0.3498
1,0.8778,87.88091,18,-0.33607,0.36437,0.25711
1,0.8778,87.88091,19,-0.31963,0.35695,0.15117
1,0.8778,87.88091,20,-0.30671,0.34247,0.12722
1,0.8778,87.88091,21,-0.2966,0.32237,0.16561
1,0.8778,87.88091,22,-0.28652,0.30234,0.1901
1,0.8778,87.88091,23,-0.27646,0.28236,0.20075
1,0.8778,87.88091,24,-0.26643,0.26242,0.19759
1,0.8778,87.88091,25,-0.25642,0.24254,0.18066
1,0.8778,87.88091,26,-0.24644,0.22271,0.15
1,0.8778,87.88091,27,-0.23649,0.20295,0.10567
1,0.8778,87.88091,28,-0.22674,0.18358,0.11601
1,0.8778,87.88091,29,-0.21704,0.1643,0.12107
1,0.8778,87.88091,30,-0.20736,0.14507,0.11234
1,0.8778,87.88091,31,-0.19774,0.12596,0.09999
1,0.8778,87.88091,32,-0.18822,0.10703,0.09998
1,0.8778,87.88091,33,-0.17874,0.0882,0.09999
1,0.8778,87.88091,34,-0.1693,0.06946,0.09998
1,0.8778,87.88091,35,-0.15992,0.05081,0.09998
1,0.8778,87.88091,36,-0.15058,0.03225,0.09998
1,0.8778,87.88091,37,-0.14128,0.01378,0.09999
1,0.8778,87.88091,38,-0.13203,-0.00459,0.09998
1,0.8778,87.88091,39,-0.12282,-0.02288,0.09999
1,0.8778,87.88091,40,-0.11366,-0.04108,0.09999
1,0.8778,87.88091,41,-0.10454,-0.0592,0.09998
1,0.8778,87.88091,42,-0.09547,-0.07723,0.09998
1,0.8778,87.88091,43,-0.08643,-0.09518,0.09998
1,0.8778,87.88091,44,-0.07744,-0.11304,0.09998
1,0.8778,87.88091,45,-0.0685,-0.13082,0.09998
1,0.8778,87.88091,46,-0.05959,-0.14851,0.09998
1,0.8778,87.88091,47,-0.05072,-0.16613,0.09998
1,0.8778,87.88091,48,-0.0419,-0.18366,0.09998
1,0.8778,87.88091,49,-0.03312,-0.20111,0.09998
1,0.8778,87.88091,50,-0.02437,-0.21848,0.09998
1,0.8778,87.88091,51,-0.01567,-0.23577,0.09998
1,0.8778,87.88091,52,-0.00701,-0.25299,0.09998
1,0.8778,87.88091,53,0.00161,-0.27012,0.09998
1,0.8778,87.88091,54,0.01019,-0.28718,0.09998
1,0.8778,87.88091,55,0.01874,-0.30416,0.09998
1,0.8778,87.88091,56,0.02725,-0.32106,0.09998
1,0.8778,87.88091,57,0.03572,-0.33789,0.09998
1,0.8778,87.88091,58,0.04415,-0.35464,0.09998
1,0.8778,87.88091,59,0.05255,-0.37132,0.09998
1,0.8778,87.88091,60,0.0609,-0.38793,0.09998
1,0.8778,87.88091,61,0.06681,-0.39001,0.09998
1,0.8778,87.88091,62,0.0725,-0.39001,0.09998
1,0.8778,87.88091,63,0.07818,-0.39,0.09998
2,0.87778,88.20634,1,0.31643,-0.00665,0.20477
2,0.87778,88.20634,2,0.24733,-0.15584,0.30505
2,0.87778,88.20634,3,0.17885,-0.30369,0.39068
2,0.87778,88.20634,4,0.11741,-0.37739,0.46686
2,0.87778,88.20634,5,0.06925,-0.30523,0.53879
2,0.87778,88.20634,6,0.02136,-0.23349,0.59654
2,0.87778,88.20634,7,-0.02625,-0.16215,0.64022
2,0.87778,88.20634,8,-0.07362,-0.09118,0.6699
2,0.87778,88.20634,9,-0.12075,-0.02057,0.68566
2,0.87778,88.20634,10,-0.16765,0.04969,0.68759
2,0.87778,88.20634,11,-0.21432,0.11961,0.67574
2,0.87778,88.20634,12,-0.26076,0.18919,0.65018
2,0.87778,88.20634,13,-0.30697,0.25842,0.61099
2,0.87778,88.20634,14,-0.35293,0.32728,0.55824
2,0.87778,88.20634,15,-0.38592,0.38688,0.49494
2,0.87778,88.20634,16,-0.36923,0.37947,0.42909
2,0.87778,88.20634,17,-0.35261,0.3721,0.34977
2,0.87778,88.20634,18,-0.33607,0.36476,0.25708
2,0.87778,88.20634,19,-0.31962,0.35747,0.15114
2,0.87778,88.20634,20,-0.30671,0.34309,0.1272
2,0.87778,88.20634,21,-0.29659,0.32309,0.16561
2,0.87778,88.20634,22,-0.28651,0.30314,0.19012
2,0.87778,88.20634,23,-0.27645,0.28325,0.20079
2,0.87778,88.20634,24,-0.26641,0.26341,0.19766
2,0.87778,88.20634,25,-0.2564,0.24361,0.18075
2,0.87778,88.20634,26,-0.24642,0.22388,0.15011
2,0.87778,88.20634,27,-0.23647,0.2042,0.10579
2,0.87778,88.20634,28,-0.22672,0.18492,0.11574
2,0.87778,88.20634,29,-0.21702,0.16572,0.12037
2,0.87778,88.20634,30,-0.20733,0.14658,0.1112
2,0.87778,88.20634,31,-0.19772,0.12757,0.09999
2,0.87778,88.20634,32,-0.1882,0.10873,0.09998
2,0.87778,88.20634,33,-0.17871,0.08998,0.09998
2,0.87778,88.20634,34,-0.16928,0.07132,0.09998
2,0.87778,88.20634,35,-0.15989,0.05275,0.09999
2,0.87778,88.20634,36,-0.15055,0.03427,0.09999
2,0.87778,88.20634,37,-0.14125,0.01589,0.09998
2,0.87778,88.20634,38,-0.132,-0.0024,0.09998
2,0.87778,88.20634,39,-0.12279,-0.02062,0.09998
2,0.87778,88.20634,40,-0.11362,-0.03874,0.09998
2,0.87778,88.20634,41,-0.1045,-0.05678,0.09998
2,0.87778,88.20634,42,-0.09542,-0.07474,0.09998
2,0.87778,88.20634,43,-0.08638,-0.09261,0.09998
2,0.87778,88.20634,44,-0.07739,-0.11039,0.09998
2,0.87778,88.20634,45,-0.06844,-0.12809,0.09998
2,0.87778,88.20634,46,-0.05953,-0.14571,0.09998
2,0.87778,88.20634,47,-0.05066,-0.16325,0.09998
2,0.87778,88.20634,48,-0.04183,-0.18071,0.09998
2,0.87778,88.20634,49,-0.03305,-0.19809,0.09998
2,0.87778,88.20634,50,-0.0243,-0.21538,0.09998
2,0.87778,88.20634,51,-0.01559,-0.2326,0.09998
2,0.87778,88.20634,52,-0.00693,-0.24974,0.09998
2,0.87778,88.20634,53,0.00169,-0.2668,0.09998
2,0.87778,88.20634,54,0.01028,-0.28379,0.09998
2,0.87778,88.20634,55,0.01883,-0.3007,0.09998
2,0.87778,88.20634,56,0.02734,-0.31753,0.09998
2,0.87778,88.20634,57,0.03582,-0.33429,0.09998
2,0.87778,88.20634,58,0.04425,-0.35097,0.09999
2,0.87778,88.20634,59,0.05265,-0.36758,0.09998
2,0.87778,88.20634,60,0.06101,-0.38412,0.09998
2,0.87778,88.20634,61,0.06754,-0.39001,0.09998
2,0.87778,88.20634,62,0.0732,-0.39001,0.09998
2,0.87778,88.20634,63,0.07886,-0.39001,0.09998
3,0.8778,87.88091,1,0.31643,-0.00665,0.20477
3,0.8778,87.88091,2,0.24733,-0.15584,0.30505
3,0.8778,87.88091,3,0.17885,-0.30369,0.39069
3,0.8778,87.88091,4,0.11741,-0.37738,0.46687
3,0.8778,87.88091,5,0.06925,-0.30523,0.5388
3,0.8778,87.88091,6,0.02136,-0.23349,0.59656
3,0.8778,87.88091,7,-0.02624,-0.16214,0.64023
3,0.8778,87.88091,8,-0.07362,-0.09117,0.66991
3,0.8778,87.88091,9,-0.12075,-0.02056,0.68568
3,0.8778,87.88091,10,-0.16765,0.0497,0.68761
3,0.8778,87.88091,11,-0.21432,0.11962,0.67576
3,0.8778,87.88091,12,-0.26076,0.1892,0.6502
3,0.8778,87.88091,13,-0.30697,0.25843,0.61101
3,0.8778,87.88091,14,-0.35293,0.32729,0.55827
3,0.8778,87.88091,15,-0.38592,0.38688,0.49497
3,0.8778,87.88091,16,-0.36923,0.37934,0.42912
3,0.8778,87.88091,17,-0.35261,0.37184,0.3498
3,0.8778,87.88091,18,-0.33607,0.36437,0.25711
3,0.8778,87.88091,19,-0.31963,0.35695,0.15117
3,0.8778,87.88091,20,-0.30671,0.34247,0.12722
3,0.8778,87.88091,21,-0.2966,0.32237,0.16561
3,0.8778,87.88091,22,-0.28652,0.30234,0.1901
3,0.8778,87.88091,23,-0.27646,0.28236,0.20075
3,0.8778,87.88091,24,-0.26643,0.26242,0.19759
3,0.8778,87.88091,25,-0.25642,0.24254,0.18066
3,0.8778,87.88091,26,-0.24644,0.22271,0.15
3,0.8778,87.88091,27,-0.23649,0.20295,0.10567
3,0.8778,87.88091,28,-0.22674,0.18358,0.11601
3,0.8778,87.88091,29,-0.21704,0.1643,0.12107
3,0.8778,87.88091,30,-0.20736,0.14507,0.11234
3,0.8778,87.88091,31,-0.19774,0.12596,0.09999
3,0.8778,87.88091,32,-0.18822,0.10703,0.09998
3,0.8778,87.88091,33,-0.17874,0.0882,0.09999
3,0.8778,87.88091,34,-0.1693,0.06946,0.09998
3,0.8778,87.88091,35,-0.15992,0.05081,0.09998
