particle,elasticity,weight,frame,x,y,z
1,0.63162,110.99538,1,-0.20317,0.3436,0.24798
1,0.63162,110.99538,2,-0.40205,0.33818,0.17056
1,0.63162,110.99538,3,-0.33109,0.33435,0.10412
1,0.63162,110.99538,4,-0.26351,0.3315,0.11487
1,0.63162,110.99538,5,-0.19661,0.32878,0.12312
1,0.63162,110.99538,6,-0.12998,0.32608,0.11756
1,0.63162,110.99538,7,-0.06381,0.32339,0.10088
1,0.63162,110.99538,8,0.00046,0.32079,0.09999
1,0.63162,110.99538,9,0.06404,0.31821,0.09998
1,0.63162,110.99538,10,0.12696,0.31565,0.09998
1,0.63162,110.99538,11,0.18922,0.31313,0.09998
1,0.63162,110.99538,12,0.25084,0.31063,0.09998
1,0.63162,110.99538,13,0.31183,0.30815,0.09998
1,0.63162,110.99538,14,0.3722,0.3057,0.09998
1,0.63162,110.99538,15,0.37854,0.30426,0.10807
1,0.63162,110.99538,16,0.35812,0.30332,0.10869
1,0.63162,110.99538,17,0.33886,0.30234,0.09999
1,0.63162,110.99538,18,0.32525,0.30113,0.09998
1,0.63162,110.99538,19,0.31474,0.29981,0.09998
1,0.63162,110.99538,20,0.30474,0.29846,0.09998
1,0.63162,110.99538,21,0.29477,0.29713,0.09999
1,0.63162,110.99538,22,0.28483,0.2958,0.09999
1,0.63162,110.99538,23,0.27492,0.29447,0.09998
1,0.63162,110.99538,24,0.26504,0.29314,0.09998
1,0.63162,110.99538,25,0.25518,0.29182,0.09998
1,0.63162,110.99538,26,0.24536,0.29051,0.09998
1,0.63162,110.99538,27,0.23556,0.28919,0.09998
1,0.63162,110.99538,28,0.22579,0.28788,0.09998
1,0.63162,110.99538,29,0.21605,0.28658,0.09998
1,0.63162,110.99538,30,0.20634,0.28528,0.09998
1,0.63162,110.99538,31,0.19666,0.28398,0.09998
1,0.63162,110.99538,32,0.187,0.28269,0.09998
1,0.63162,110.99538,33,0.17738,0.2814,0.09998
1,0.63162,110.99538,34,0.16778,0.28011,0.09998
1,0.63162,110.99538,35,0.15821,0.27883,0.09998
1,0.63162,110.99538,36,0.14866,0.27755,0.09998
1,0.63162,110.99538,37,0.13915,0.27627,0.09998
1,0.63162,110.99538,38,0.12966,0.275,0.09998
1,0.63162,110.99538,39,0.1202,0.27373,0.09998
2,0.70715,109.00727,1,-0.20317,0.3436,0.24798
2,0.70715,109.00727,2,-0.40205,0.33818,0.17056
2,0.70715,109.00727,3,-0.32365,0.33435,0.10412
2,0.70715,109.00727,4,-0.25056,0.3315,0.1174
2,0.70715,109.00727,5,-0.17842,0.32879,0.12845
2,0.70715,109.00727,6,-0.10659,0.32608,0.1257
2,0.70715,109.00727,7,-0.03508,0.32339,0.10918
2,0.70715,109.00727,8,0.03478,0.32077,0.10095
2,0.70715,109.00727,9,0.10318,0.31819,0.09998
2,0.70715,109.00727,10,0.17078,0.31565,0.09998
2,0.70715,109.00727,11,0.23763,0.31314,0.09998
2,0.70715,109.00727,12,0.30375,0.31065,0.09998
2,0.70715,109.00727,13,0.36916,0.30819,0.09998
2,0.70715,109.00727,14,0.37515,0.30675,0.10901
2,0.70715,109.00727,15,0.35172,0.3058,0.11103
2,0.70715,109.00727,16,0.32871,0.30485,0.10069
2,0.70715,109.00727,17,0.3116,0.30369,0.09999
2,0.70715,109.00727,18,0.29814,0.30241,0.09998
2,0.70715,109.00727,19,0.2864,0.30107,0.09998
2,0.70715,109.00727,20,0.2747,0.29973,0.09998
2,0.70715,109.00727,21,0.26304,0.2984,0.09998
2,0.70715,109.00727,22,0.25141,0.29707,0.09998
2,0.70715,109.00727,23,0.23982,0.29575,0.09998
2,0.70715,109.00727,24,0.22827,0.29443,0.09998
2,0.70715,109.00727,25,0.21675,0.29312,0.09998
2,0.70715,109.00727,26,0.20527,0.2918,0.09998
2,0.70715,109.00727,27,0.19382,0.2905,0.09998
2,0.70715,109.00727,28,0.18241,0.28919,0.09998
2,0.70715,109.00727,29,0.17104,0.2879,0.09998
2,0.70715,109.00727,30,0.1597,0.2866,0.09998
2,0.70715,109.00727,31,0.1484,0.28531,0.09998
2,0.70715,109.00727,32,0.13713,0.28402,0.09998
2,0.70715,109.00727,33,0.1259,0.28274,0.09998
2,0.70715,109.00727,34,0.1147,0.28146,0.09998
2,0.70715,109.00727,35,0.10354,0.28019,0.09998
2,0.70715,109.00727,36,0.09242,0.27892,0.09998
2,0.70715,109.00727,37,0.08132,0.27765,0.09998
