particle,elasticity,weight,frame,x,y,z
1,0.58246,78.26254,1,-0.38364,0.37185,0.11229
1,0.58246,78.26254,2,-0.33932,0.24939,0.17299
1,0.58246,78.26254,3,-0.29531,0.12779,0.21951
1,0.58246,78.26254,4,-0.25161,0.00704,0.25196
1,0.58246,78.26254,5,-0.2082,-0.1129,0.27043
1,0.58246,78.26254,6,-0.16508,-0.23205,0.27502
1,0.58246,78.26254,7,-0.12224,-0.35043,0.26583
1,0.58246,78.26254,8,-0.07181,-0.36863,0.26054
1,0.58246,78.26254,9,-0.01767,-0.33712,0.25027
1,0.58246,78.26254,10,0.03623,-0.30573,0.22628
1,0.58246,78.26254,11,0.08991,-0.27448,0.18863
1,0.58246,78.26254,12,0.14335,-0.24337,0.13737
1,0.58246,78.26254,13,0.19007,-0.21485,0.10023
1,0.58246,78.26254,14,0.22481,-0.1909,0.09998
1,0.58246,78.26254,15,0.25617,-0.16829,0.09998
1,0.58246,78.26254,16,0.28424,-0.14702,0.09998
1,0.58246,78.26254,17,0.31012,-0.12672,0.09998
1,0.58246,78.26254,18,0.33574,-0.1066,0.09998
1,0.58246,78.26254,19,0.36115,-0.08666,0.09998
1,0.58246,78.26254,20,0.38635,-0.06688,0.09998
1,0.58246,78.26254,21,0.38999,-0.04406,0.09998
1,0.58246,78.26254,22,0.39001,-0.02117,0.09998
1,0.58246,78.26254,23,0.39001,0.00148,0.09998
1,0.58246,78.26254,24,0.39,0.024,0.09998
1,0.58246,78.26254,25,0.39,0.04638,0.09998
1,0.58246,78.26254,26,0.39,0.06863,0.09998
1,0.58246,78.26254,27,0.39,0.09074,0.09998
1,0.58246,78.26254,28,0.39,0.11273,0.09998
1,0.58246,78.26254,29,0.39,0.13458,0.09998
1,0.58246,78.26254,30,0.39,0.1563,0.09998
1,0.58246,78.26254,31,0.39,0.1779,0.09998
1,0.58246,78.26254,32,0.39,0.19937,0.09998
1,0.58246,78.26254,33,0.39,0.22073,0.09998
1,0.58246,78.26254,34,0.39,0.24195,0.09998
1,0.58246,78.26254,35,0.39,0.26306,0.09998
1,0.58246,78.26254,36,0.39,0.28405,0.09998
2,0.55405,74.83615,1,-0.38391,0.37299,0.1118
2,0.55405,74.83615,2,-0.33995,0.25349,0.17072
2,0.55405,74.83615,3,-0.29629,0.13483,0.21547
2,0.55405,74.83615,4,-0.25293,0.01697,0.24616
2,0.55405,74.83615,5,-0.20985,-0.1001,0.26289
2,0.55405,74.83615,6,-0.16705,-0.21643,0.26577
2,0.55405,74.83615,7,-0.12453,-0.332,0.25486
2,0.55405,74.83615,8,-0.07728,-0.37989,0.24237
2,0.55405,74.83615,9,-0.02402,-0.34399,0.23128
2,0.55405,74.83615,10,0.029,-0.30825,0.20645
2,0.55405,74.83615,11,0.08181,-0.27265,0.16797
2,0.55405,74.83615,12,0.13437,-0.23723,0.1159
2,0.55405,74.83615,13,0.17514,-0.20651,0.09999
2,0.55405,74.83615,14,0.20888,-0.17862,0.09999
2,0.55405,74.83615,15,0.23933,-0.15213,0.09999
2,0.55405,74.83615,16,0.26652,-0.12707,0.09999
2,0.55405,74.83615,17,0.29189,-0.10292,0.09999
2,0.55405,74.83615,18,0.31705,-0.07897,0.09998
2,0.55405,74.83615,19,0.34199,-0.05523,0.09998
2,0.55405,74.83615,20,0.36672,-0.03169,0.09998
2,0.55405,74.83615,21,0.38925,-0.0081,0.10024
2,0.55405,74.83615,22,0.39001,0.01787,0.09998
2,0.55405,74.83615,23,0.39001,0.04347,0.09998
2,0.55405,74.83615,24,0.39001,0.06889,0.09998
2,0.55405,74.83615,25,0.39,0.09414,0.09998
2,0.55405,74.83615,26,0.39,0.11923,0.09998
2,0.55405,74.83615,27,0.39,0.14415,0.09998
2,0.55405,74.83615,28,0.39,0.16892,0.09998
2,0.55405,74.83615,29,0.39,0.19353,0.09998
2,0.55405,74.83615,30,0.39,0.21799,0.09998
2,0.55405,74.83615,31,0.39,0.24229,0.09998
2,0.55405,74.83615,32,0.39,0.26645,0.09998
2,0.55405,74.83615,33,0.39,0.29045,0.09998
2,0.55405,74.83615,34,0.39,0.31432,0.09998
2,0.55405,74.83615,35,0.39,0.33803,0.09998
2,0.55405,74.83615,36,0.39,0.36161,0.09998
3,0.53477,78.5599,1,-0.3841,0.37377,0.11147
3,0.53477,78.5599,2,-0.34039,0.25629,0.16916
3,0.53477,78.5599,3,-0.29698,0.13963,0.2127
3,0.53477,78.5599,4,-0.25387,0.02374,0.24219
3,0.53477,78.5599,5,-0.21103,-0.09139,0.25774
3,0.53477,78.5599,6,-0.16847,-0.20578,0.25943
3,0.53477,78.5599,7,-0.12618,-0.31945,0.24735
3,0.53477,78.5599,8,-0.08052,-0.38363,0.23083
3,0.53477,78.5599,9,-0.02781,-0.3501,0.21904
3,0.53477,78.5599,10,0.02467,-0.31671,0.19354
3,0.53477,78.5599,11,0.07694,-0.28346,0.15437
3,0.53477,78.5599,12,0.12897,-0.25037,0.10162
3,0.53477,78.5599,13,0.1655,-0.22277,0.1001
3,0.53477,78.5599,14,0.19834,-0.19654,0.09998
3,0.53477,78.5599,15,0.22781,-0.17159,0.09998
3,0.53477,78.5599,16,0.25406,-0.14795,0.09998
3,0.53477,78.5599,17,0.27916,-0.12488,0.09998
3,0.53477,78.5599,18,0.30404,-0.10201,0.09998
3,0.53477,78.5599,19,0.32871,-0.07933,0.09998
3,0.53477,78.5599,20,0.35318,-0.05685,0.09998
3,0.53477,78.5599,21,0.37744,-0.03455,0.09998
3,0.53477,78.5599,22,0.39,-0.01094,0.09998
3,0.53477,78.5599,23,0.39001,0.01377,0.09998
3,0.53477,78.5599,24,0.39001,0.03821,0.09998
3,0.53477,78.5599,25,0.39,0.06249,0.09998
3,0.53477,78.5599,26,0.39,0.08662,0.09998
3,0.53477,78.5599,27,0.39,0.11059,0.09998
3,0.53477,78.5599,28,0.39,0.13442,0.09998
3,0.53477,78.5599,29,0.39,0.1581,0.09998
3,0.53477,78.5599,30,0.39,0.18164,0.09998
3,0.53477,78.5599,31,0.39,0.20503,0.09998
3,0.53477,78.5599,32,0.39,0.22828,0.09998
3,0.53477,78.5599,33,0.39,0.25139,0.09998
3,0.53477,78.5599,34,0.39,0.27436,0.09998
3,0.53477,78.5599,35,0.39,0.2972,0.09998
3,0.53477,78.5599,36,0.39,0.3199,0.09998
