particle,elasticity,weight,frame,x,y,z
1,0.75427,-44.18272,1,0.33456,0.17675,0.43564
1,0.75427,-44.18272,2,0.32997,0.35663,0.18646
1,0.75427,-44.18272,3,0.24093,0.24983,0.13961
1,0.75427,-44.18272,4,0.14926,0.13354,0.2004
1,0.75427,-44.18272,5,0.05829,0.01814,0.24696
1,0.75427,-44.18272,6,-0.03198,-0.09637,0.27943
1,0.75427,-44.18272,7,-0.12159,-0.21004,0.2979
1,0.75427,-44.18272,8,-0.21055,-0.32289,0.30249
1,0.75427,-44.18272,9,-0.28776,-0.38178,0.30057
1,0.75427,-44.18272,10,-0.34237,-0.33424,0.29943
1,0.75427,-44.18272,11,-0.38839,-0.28743,0.28654
1,0.75427,-44.18272,12,-0.36745,-0.24498,0.2761
1,0.75427,-44.18272,13,-0.34658,-0.20268,0.25192
1,0.75427,-44.18272,14,-0.32579,-0.16053,0.21406
1,0.75427,-44.18272,15,-0.30509,-0.11856,0.16258
1,0.75427,-44.18272,16,-0.28448,-0.07678,0.09757
1,0.75427,-44.18272,17,-0.27358,-0.05357,0.12049
1,0.75427,-44.18272,18,-0.26272,-0.03043,0.12956
1,0.75427,-44.18272,19,-0.25189,-0.00734,0.12484
1,0.75427,-44.18272,20,-0.24108,0.01567,0.10634
1,0.75427,-44.18272,21,-0.23049,0.03824,0.09999
1,0.75427,-44.18272,22,-0.21998,0.06061,0.09999
1,0.75427,-44.18272,23,-0.20955,0.08284,0.09998
1,0.75427,-44.18272,24,-0.19919,0.10491,0.09999
1,0.75427,-44.18272,25,-0.1889,0.12684,0.09998
1,0.75427,-44.18272,26,-0.17867,0.14863,0.09998
1,0.75427,-44.18272,27,-0.16851,0.17028,0.09998
1,0.75427,-44.18272,28,-0.15841,0.19179,0.09998
1,0.75427,-44.18272,29,-0.14838,0.21316,0.09998
1,0.75427,-44.18272,30,-0.13841,0.23439,0.09998
1,0.75427,-44.18272,31,-0.12851,0.2555,0.09998
1,0.75427,-44.18272,32,-0.11866,0.27647,0.09998
1,0.75427,-44.18272,33,-0.10888,0.29732,0.09998
1,0.75427,-44.18272,34,-0.09915,0.31804,0.09998
1,0.75427,-44.18272,35,-0.08949,0.33863,0.09998
1,0.75427,-44.18272,36,-0.07988,0.3591,0.09998
1,0.75427,-44.18272,37,-0.07033,0.37945,0.09998
1,0.75427,-44.18272,38,-0.05954,0.39001,0.09998
1,0.75427,-44.18272,39,-0.04766,0.39001,0.09998
1,0.75427,-44.18272,40,-0.03589,0.39001,0.09998
1,0.75427,-44.18272,41,-0.02416,0.39,0.09998
1,0.75427,-44.18272,42,-0.01248,0.39,0.09998
1,0.75427,-44.18272,43,-0.00085,0.39,0.09998
1,0.75427,-44.18272,44,0.01073,0.39,0.09998
1,0.75427,-44.18272,45,0.02227,0.39,0.09998
1,0.75427,-44.18272,46,0.03376,0.39,0.09998
1,0.75427,-44.18272,47,0.04521,0.39,0.09998
1,0.75427,-44.18272,48,0.05661,0.39,0.09998
1,0.75427,-44.18272,49,0.06797,0.39,0.09998
1,0.75427,-44.18272,50,0.07928,0.39,0.09998
1,0.75427,-44.18272,51,0.09055,0.39,0.09998
