particle,elasticity,weight,frame,x,y,z
1,0.85753,-37.09627,1,0.37182,0.37916,0.85244
1,0.85753,-37.09627,2,0.28597,0.27157,0.69999
1,0.85753,-37.09627,3,0.20097,0.16504,0.53531
1,0.85753,-37.09627,4,0.11684,0.05959,0.35856
1,0.85753,-37.09627,5,0.03358,-0.04475,0.16994
1,0.85753,-37.09627,6,-0.03073,-0.14878,0.13532
1,0.85753,-37.09627,7,-0.08013,-0.25262,0.21944
1,0.85753,-37.09627,8,-0.12919,-0.35573,0.28921
1,0.85753,-37.09627,9,-0.15803,-0.36104,0.35108
1,0.85753,-37.09627,10,-0.1768,-0.31785,0.40204
1,0.85753,-37.09627,11,-0.1955,-0.27484,0.43902
1,0.85753,-37.09627,12,-0.21412,-0.23199,0.46209
1,0.85753,-37.09627,13,-0.23268,-0.18928,0.4713
1,0.85753,-37.09627,14,-0.25117,-0.14672,0.46671
1,0.85753,-37.09627,15,-0.26961,-0.10431,0.44837
1,0.85753,-37.09627,16,-0.28797,-0.06205,0.41631
1,0.85753,-37.09627,17,-0.30627,-0.01995,0.37061
1,0.85753,-37.09627,18,-0.32449,0.02196,0.31133
1,0.85753,-37.09627,19,-0.34262,0.06368,0.23857
1,0.85753,-37.09627,20,-0.36066,0.10519,0.15242
1,0.85753,-37.09627,21,-0.38016,0.1353,0.11738
1,0.85753,-37.09627,22,-0.39001,0.15083,0.14739
1,0.85753,-37.09627,23,-0.39001,0.16598,0.16291
1,0.85753,-37.09627,24,-0.39001,0.18109,0.16461
1,0.85753,-37.09627,25,-0.39001,0.19617,0.15252
1,0.85753,-37.09627,26,-0.39001,0.21122,0.12669
1,0.85753,-37.09627,27,-0.39001,0.22613,0.10182
1,0.85753,-37.09627,28,-0.39001,0.24081,0.09998
1,0.85753,-37.09627,29,-0.39001,0.25542,0.09998
1,0.85753,-37.09627,30,-0.39,0.26996,0.09998
1,0.85753,-37.09627,31,-0.39,0.28444,0.09998
1,0.85753,-37.09627,32,-0.39,0.29887,0.09998
1,0.85753,-37.09627,33,-0.39,0.31323,0.09998
1,0.85753,-37.09627,34,-0.39,0.32753,0.09998
1,0.85753,-37.09627,35,-0.39,0.34177,0.09998
1,0.85753,-37.09627,36,-0.39,0.35595,0.09998
1,0.85753,-37.09627,37,-0.39,0.37007,0.09998
1,0.85753,-37.09627,38,-0.39,0.38414,0.09998
1,0.85753,-37.09627,39,-0.38874,0.39001,0.09998
1,0.85753,-37.09627,40,-0.3867,0.39001,0.09998
1,0.85753,-37.09627,41,-0.38468,0.39001,0.09998
1,0.85753,-37.09627,42,-0.38266,0.39,0.09998
1,0.85753,-37.09627,43,-0.38064,0.39,0.09998
1,0.85753,-37.09627,44,-0.37863,0.39,0.09998
1,0.85753,-37.09627,45,-0.37663,0.39,0.09998
1,0.85753,-37.09627,46,-0.37463,0.39,0.09998
1,0.85753,-37.09627,47,-0.37263,0.39,0.09998
1,0.85753,-37.09627,48,-0.37064,0.39,0.09998
1,0.85753,-37.09627,49,-0.36865,0.39,0.09998
1,0.85753,-37.09627,50,-0.36667,0.39,0.09998
1,0.85753,-37.09627,51,-0.36469,0.39,0.09998
1,0.85753,-37.09627,52,-0.36272,0.39,0.09998
