particle,elasticity,weight,frame,x,y,z
1,0.64586,113.17968,1,0.17036,0.34981,0.17056
1,0.64586,113.17968,2,0.19452,0.27516,0.1033
1,0.64586,113.17968,3,0.21284,0.19979,0.13042
1,0.64586,113.17968,4,0.23107,0.12478,0.14364
1,0.64586,113.17968,5,0.24923,0.0501,0.14304
1,0.64586,113.17968,6,0.26729,-0.02421,0.12867
1,0.64586,113.17968,7,0.28528,-0.0982,0.10061
1,0.64586,113.17968,8,0.30251,-0.16908,0.10039
1,0.64586,113.17968,9,0.31948,-0.23887,0.09999
1,0.64586,113.17968,10,0.33624,-0.30782,0.09999
1,0.64586,113.17968,11,0.3528,-0.37597,0.09999
1,0.64586,113.17968,12,0.3615,-0.37348,0.11052
1,0.64586,113.17968,13,0.36798,-0.35102,0.11178
1,0.64586,113.17968,14,0.37452,-0.32894,0.10065
1,0.64586,113.17968,15,0.38243,-0.31281,0.09999
1,0.64586,113.17968,16,0.39001,-0.30029,0.09999
1,0.64586,113.17968,17,0.39001,-0.29023,0.09998
1,0.64586,113.17968,18,0.39001,-0.28029,0.09998
1,0.64586,113.17968,19,0.39,-0.27038,0.09998
1,0.64586,113.17968,20,0.39,-0.26051,0.09998
1,0.64586,113.17968,21,0.39,-0.25067,0.09998
1,0.64586,113.17968,22,0.39,-0.24086,0.09998
1,0.64586,113.17968,23,0.39,-0.23108,0.09998
1,0.64586,113.17968,24,0.39,-0.22134,0.09998
1,0.64586,113.17968,25,0.39,-0.21163,0.09998
1,0.64586,113.17968,26,0.39,-0.20195,0.09998
1,0.64586,113.17968,27,0.39,-0.1923,0.09998
1,0.64586,113.17968,28,0.39,-0.18268,0.09998
1,0.64586,113.17968,29,0.39,-0.1731,0.09998
1,0.64586,113.17968,30,0.39,-0.16354,0.09998
1,0.64586,113.17968,31,0.39,-0.15402,0.09998
1,0.64586,113.17968,32,0.39,-0.14452,0.09998
2,0.66829,114.68732,1,0.17036,0.34824,0.17056
2,0.66829,114.68732,2,0.19451,0.2714,0.10356
2,0.66829,114.68732,3,0.21283,0.19438,0.13182
2,0.66829,114.68732,4,0.23107,0.11772,0.14617
2,0.66829,114.68732,5,0.24921,0.04142,0.14669
2,0.66829,114.68732,6,0.26728,-0.03452,0.13345
2,0.66829,114.68732,7,0.28525,-0.11011,0.1065
2,0.66829,114.68732,8,0.30248,-0.18255,0.09999
2,0.66829,114.68732,9,0.31943,-0.25379,0.09998
2,0.66829,114.68732,10,0.33616,-0.32416,0.09998
2,0.66829,114.68732,11,0.3527,-0.39369,0.09998
2,0.66829,114.68732,12,0.35919,-0.36797,0.11243
2,0.66829,114.68732,13,0.36566,-0.34232,0.11107
2,0.66829,114.68732,14,0.37235,-0.31784,0.10048
2,0.66829,114.68732,15,0.38028,-0.29925,0.09999
2,0.66829,114.68732,16,0.38894,-0.2842,0.09998
2,0.66829,114.68732,17,0.39001,-0.27216,0.09998
2,0.66829,114.68732,18,0.39001,-0.26037,0.09998
2,0.66829,114.68732,19,0.39,-0.24863,0.09998
2,0.66829,114.68732,20,0.39,-0.23692,0.09998
2,0.66829,114.68732,21,0.39,-0.22526,0.09998
2,0.66829,114.68732,22,0.39,-0.21365,0.09998
2,0.66829,114.68732,23,0.39,-0.20207,0.09998
2,0.66829,114.68732,24,0.39,-0.19054,0.09998
2,0.66829,114.68732,25,0.39,-0.17904,0.09998
2,0.66829,114.68732,26,0.39,-0.16759,0.09998
2,0.66829,114.68732,27,0.39,-0.15617,0.09998
2,0.66829,114.68732,28,0.39,-0.1448,0.09998
2,0.66829,114.68732,29,0.39,-0.13347,0.09998
2,0.66829,114.68732,30,0.39,-0.12218,0.09998
