particle,elasticity,weight,frame,x,y,z
1,0.63444,-72.91426,1,0.03101,0.08799,0.82207
1,0.63444,-72.91426,2,-0.05057,-0.18938,0.87305
1,0.63444,-72.91426,3,-0.12263,-0.40358,0.82144
1,0.63444,-72.91426,4,-0.1753,-0.30657,0.74807
1,0.63444,-72.91426,5,-0.2276,-0.21022,0.66146
1,0.63444,-72.91426,6,-0.27952,-0.11457,0.56172
1,0.63444,-72.91426,7,-0.33105,-0.01964,0.44899
1,0.63444,-72.91426,8,-0.38218,0.07453,0.3234
1,0.63444,-72.91426,9,-0.39001,0.16364,0.19487
1,0.63444,-72.91426,10,-0.38541,0.24792,0.1079
1,0.63444,-72.91426,11,-0.37165,0.32501,0.11252
1,0.63444,-72.91426,12,-0.35686,0.39027,0.10599
1,0.63444,-72.91426,13,-0.33337,0.3637,0.10686
1,0.63444,-72.91426,14,-0.31038,0.33866,0.09998
1,0.63444,-72.91426,15,-0.28891,0.31864,0.09998
1,0.63444,-72.91426,16,-0.26849,0.30193,0.09998
1,0.63444,-72.91426,17,-0.24855,0.28642,0.09998
1,0.63444,-72.91426,18,-0.22873,0.27102,0.09998
1,0.63444,-72.91426,19,-0.20903,0.2557,0.09998
1,0.63444,-72.91426,20,-0.18945,0.24048,0.09998
1,0.63444,-72.91426,21,-0.16998,0.22535,0.09998
1,0.63444,-72.91426,22,-0.15064,0.2103,0.09999
1,0.63444,-72.91426,23,-0.1314,0.19535,0.09999
1,0.63444,-72.91426,24,-0.11228,0.18049,0.09999
1,0.63444,-72.91426,25,-0.09327,0.16571,0.09998
1,0.63444,-72.91426,26,-0.07437,0.15101,0.09998
1,0.63444,-72.91426,27,-0.05557,0.1364,0.09998
1,0.63444,-72.91426,28,-0.03689,0.12188,0.09998
1,0.63444,-72.91426,29,-0.01831,0.10743,0.09998
1,0.63444,-72.91426,30,0.00015,0.09307,0.09998
1,0.63444,-72.91426,31,0.01852,0.07879,0.09998
1,0.63444,-72.91426,32,0.03679,0.06459,0.09998
1,0.63444,-72.91426,33,0.05496,0.05047,0.09998
1,0.63444,-72.91426,34,0.07303,0.03642,0.09998
1,0.63444,-72.91426,35,0.091,0.02245,0.09998
1,0.63444,-72.91426,36,0.10887,0.00856,0.09998
1,0.63444,-72.91426,37,0.12664,-0.00525,0.09998
1,0.63444,-72.91426,38,0.14432,-0.01899,0.09998
1,0.63444,-72.91426,39,0.1619,-0.03266,0.09998
1,0.63444,-72.91426,40,0.17939,-0.04626,0.09998
1,0.63444,-72.91426,41,0.19679,-0.05979,0.09998
1,0.63444,-72.91426,42,0.2141,-0.07324,0.09998
1,0.63444,-72.91426,43,0.23131,-0.08662,0.09999
1,0.63444,-72.91426,44,0.24844,-0.09994,0.09999
1,0.63444,-72.91426,45,0.26548,-0.11318,0.09999
1,0.63444,-72.91426,46,0.28243,-0.12636,0.09998
2,0.63527,-74.06257,1,0.03101,0.08799,0.82207
2,0.63527,-74.06257,2,-0.05057,-0.18938,0.87303
2,0.63527,-74.06257,3,-0.12263,-0.40356,0.82137
2,0.63527,-74.06257,4,-0.17529,-0.30645,0.74796
2,0.63527,-74.06257,5,-0.22759,-0.21002,0.66131
2,0.63527,-74.06257,6,-0.27951,-0.11428,0.56153
2,0.63527,-74.06257,7,-0.33104,-0.01926,0.44875
2,0.63527,-74.06257,8,-0.38216,0.07499,0.32312
2,0.63527,-74.06257,9,-0.39001,0.16419,0.19455
2,0.63527,-74.06257,10,-0.38541,0.24854,0.10863
2,0.63527,-74.06257,11,-0.37165,0.32569,0.11646
2,0.63527,-74.06257,12,-0.35682,0.39094,0.11312
2,0.63527,-74.06257,13,-0.33299,0.3638,0.11713
2,0.63527,-74.06257,14,-0.30923,0.33673,0.10735
2,0.63527,-74.06257,15,-0.28669,0.31362,0.09999
2,0.63527,-74.06257,16,-0.26575,0.29563,0.09999
2,0.63527,-74.06257,17,-0.24554,0.27972,0.09998
2,0.63527,-74.06257,18,-0.22547,0.26393,0.09998
2,0.63527,-74.06257,19,-0.20552,0.24823,0.09998
2,0.63527,-74.06257,20,-0.18568,0.23263,0.09998
2,0.63527,-74.06257,21,-0.16597,0.21712,0.09998
