particle,elasticity,weight,frame,x,y,z
1,0.89689,-573.68572,1,-0.33885,0.06741,0.8548
1,0.89689,-573.68572,2,-0.20084,0.10634,0.87122
1,0.89689,-573.68572,3,-0.06383,0.14499,0.87377
1,0.89689,-573.68572,4,0.0722,0.18337,0.86255
1,0.89689,-573.68572,5,0.20726,0.22147,0.83766
1,0.89689,-573.68572,6,0.34134,0.25929,0.79919
1,0.89689,-573.68572,7,0.36325,0.28539,0.75121
1,0.89689,-573.68572,8,0.29625,0.3022,0.69288
1,0.89689,-573.68572,9,0.2296,0.31892,0.6211
1,0.89689,-573.68572,10,0.16333,0.33555,0.53596
1,0.89689,-573.68572,11,0.09745,0.35208,0.43758
1,0.89689,-573.68572,12,0.032,0.3685,0.32608
1,0.89689,-573.68572,13,-0.03299,0.38481,0.20159
1,0.89689,-573.68572,14,-0.09504,0.38941,0.11156
1,0.89689,-573.68572,15,-0.15094,0.38672,0.16567
1,0.89689,-573.68572,16,-0.2066,0.38405,0.20577
1,0.89689,-573.68572,17,-0.26202,0.38139,0.23194
1,0.89689,-573.68572,18,-0.31723,0.37874,0.24424
1,0.89689,-573.68572,19,-0.37224,0.37609,0.24272
1,0.89689,-573.68572,20,-0.3739,0.37094,0.23941
1,0.89689,-573.68572,21,-0.34901,0.36454,0.22831
1,0.89689,-573.68572,22,-0.32418,0.35816,0.20346
1,0.89689,-573.68572,23,-0.29943,0.3518,0.16492
1,0.89689,-573.68572,24,-0.27477,0.34546,0.11274
1,0.89689,-573.68572,25,-0.25657,0.34003,0.11797
1,0.89689,-573.68572,26,-0.24024,0.33487,0.12967
1,0.89689,-573.68572,27,-0.22395,0.32973,0.12757
1,0.89689,-573.68572,28,-0.20769,0.32459,0.11169
1,0.89689,-573.68572,29,-0.19156,0.3195,0.09999
1,0.89689,-573.68572,30,-0.17553,0.31444,0.09998
1,0.89689,-573.68572,31,-0.15956,0.30939,0.09998
1,0.89689,-573.68572,32,-0.14366,0.30437,0.09998
1,0.89689,-573.68572,33,-0.12782,0.29937,0.09998
1,0.89689,-573.68572,34,-0.11205,0.29439,0.09998
1,0.89689,-573.68572,35,-0.09634,0.28942,0.09998
1,0.89689,-573.68572,36,-0.08069,0.28448,0.09998
1,0.89689,-573.68572,37,-0.0651,0.27956,0.09998
1,0.89689,-573.68572,38,-0.04957,0.27465,0.09998
1,0.89689,-573.68572,39,-0.0341,0.26977,0.09998
1,0.89689,-573.68572,40,-0.0187,0.2649,0.09998
1,0.89689,-573.68572,41,-0.00335,0.26006,0.09998
1,0.89689,-573.68572,42,0.01192,0.25523,0.09998
1,0.89689,-573.68572,43,0.02715,0.25042,0.09998
1,0.89689,-573.68572,44,0.04232,0.24563,0.09998
1,0.89689,-573.68572,45,0.05743,0.24086,0.09999
1,0.89689,-573.68572,46,0.07248,0.23611,0.09998
1,0.89689,-573.68572,47,0.08747,0.23137,0.09998
1,0.89689,-573.68572,48,0.10241,0.22665,0.09998
1,0.89689,-573.68572,49,0.11729,0.22195,0.09998
1,0.89689,-573.68572,50,0.13211,0.21727,0.09998
1,0.89689,-573.68572,51,0.14688,0.21261,0.09998
1,0.89689,-573.68572,52,0.16159,0.20796,0.09998
1,0.89689,-573.68572,53,0.17624,0.20334,0.09998
1,0.89689,-573.68572,54,0.19084,0.19873,0.09998
1,0.89689,-573.68572,55,0.20538,0.19413,0.09998
1,0.89689,-573.68572,56,0.21987,0.18956,0.09998
1,0.89689,-573.68572,57,0.23431,0.185,0.09998
1,0.89689,-573.68572,58,0.24869,0.18046,0.09998
1,0.89689,-573.68572,59,0.26302,0.17593,0.09998
1,0.89689,-573.68572,60,0.27729,0.17142,0.09998
2,0.89717,-571.49215,1,-0.33883,0.06741,0.8548
2,0.89717,-571.49215,2,-0.20078,0.10634,0.87122
2,0.89717,-571.49215,3,-0.06373,0.14499,0.87377
2,0.89717,-571.49215,4,0.07233,0.18337,0.86255
2,0.89717,-571.49215,5,0.20743,0.22147,0.83766
2,0.89717,-571.49215,6,0.34155,0.25929,0.79919
2,0.89717,-571.49215,7,0.36337,0.28539,0.75121
2,0.89717,-571.49215,8,0.29617,0.3022,0.69288
2,0.89717,-571.49215,9,0.22933,0.31892,0.6211
2,0.89717,-571.49215,10,0.16287,0.33555,0.53596
2,0.89717,-571.49215,11,0.0968,0.35208,0.43758
2,0.89717,-571.49215,12,0.03117,0.3685,0.32608
2,0.89717,-571.49215,13,-0.03401,0.38481,0.2016
2,0.89717,-571.49215,14,-0.09623,0.38941,0.11157
2,0.89717,-571.49215,15,-0.15226,0.38672,0.16569
2,0.89717,-571.49215,16,-0.20804,0.38405,0.20581
2,0.89717,-571.49215,17,-0.26359,0.38139,0.23199
2,0.89717,-571.49215,18,-0.31893,0.37874,0.2443
