particle,elasticity,weight,frame,x,y,z
1,0.73263,125.57782,1,-0.08257,-0.36894,0.56097
1,0.73263,125.57782,2,-0.42366,-0.36974,0.45049
1,0.73263,125.57782,3,-0.27613,-0.3703,0.361
1,0.73263,125.57782,4,-0.12984,-0.37086,0.25853
1,0.73263,125.57782,5,0.01515,-0.37141,0.14321
1,0.73263,125.57782,6,0.14581,-0.37185,0.11854
1,0.73263,125.57782,7,0.26906,-0.37224,0.13183
1,0.73263,125.57782,8,0.39152,-0.37262,0.13128
1,0.73263,125.57782,9,0.3458,-0.37277,0.15044
1,0.73263,125.57782,10,0.30024,-0.37292,0.15576
1,0.73263,125.57782,11,0.25482,-0.37306,0.14728
1,0.73263,125.57782,12,0.20956,-0.37321,0.12507
1,0.73263,125.57782,13,0.16729,-0.37336,0.10046
1,0.73263,125.57782,14,0.13461,-0.37354,0.09999
1,0.73263,125.57782,15,0.10559,-0.37373,0.09999
1,0.73263,125.57782,16,0.07985,-0.37392,0.09999
1,0.73263,125.57782,17,0.05489,-0.37411,0.09999
1,0.73263,125.57782,18,0.03006,-0.37431,0.09999
1,0.73263,125.57782,19,0.00536,-0.3745,0.09999
1,0.73263,125.57782,20,-0.01922,-0.37469,0.09999
1,0.73263,125.57782,21,-0.04368,-0.37488,0.09999
1,0.73263,125.57782,22,-0.06801,-0.37507,0.09999
1,0.73263,125.57782,23,-0.09223,-0.37526,0.09998
1,0.73263,125.57782,24,-0.11632,-0.37544,0.09998
1,0.73263,125.57782,25,-0.1403,-0.37563,0.09999
1,0.73263,125.57782,26,-0.16416,-0.37582,0.09999
1,0.73263,125.57782,27,-0.18791,-0.376,0.09998
1,0.73263,125.57782,28,-0.21153,-0.37618,0.09999
1,0.73263,125.57782,29,-0.23505,-0.37637,0.09999
1,0.73263,125.57782,30,-0.25845,-0.37655,0.09998
1,0.73263,125.57782,31,-0.28173,-0.37673,0.09998
1,0.73263,125.57782,32,-0.30491,-0.37691,0.09998
1,0.73263,125.57782,33,-0.32797,-0.37709,0.09998
1,0.73263,125.57782,34,-0.35092,-0.37727,0.09999
1,0.73263,125.57782,35,-0.37377,-0.37744,0.09999
1,0.73263,125.57782,36,-0.38937,-0.3776,0.10075
1,0.73263,125.57782,37,-0.39001,-0.37772,0.09999
1,0.73263,125.57782,38,-0.39001,-0.37783,0.09998
2,0.73084,126.05994,1,-0.08257,-0.36894,0.56097
2,0.73084,126.05994,2,-0.42366,-0.36974,0.45049
2,0.73084,126.05994,3,-0.27643,-0.3703,0.361
2,0.73084,126.05994,4,-0.13044,-0.37086,0.25853
2,0.73084,126.05994,5,0.01426,-0.37141,0.14321
2,0.73084,126.05994,6,0.14469,-0.37185,0.11849
2,0.73084,126.05994,7,0.26773,-0.37224,0.13171
2,0.73084,126.05994,8,0.38999,-0.37262,0.1311
2,0.73084,126.05994,9,0.34566,-0.37277,0.15017
2,0.73084,126.05994,10,0.30148,-0.37292,0.1554
2,0.73084,126.05994,11,0.25744,-0.37306,0.14683
2,0.73084,126.05994,12,0.21355,-0.37321,0.12452
2,0.73084,126.05994,13,0.17272,-0.37336,0.10012
2,0.73084,126.05994,14,0.1415,-0.37354,0.09999
2,0.73084,126.05994,15,0.11385,-0.37373,0.09999
2,0.73084,126.05994,16,0.08929,-0.37392,0.09999
2,0.73084,126.05994,17,0.06526,-0.37412,0.09999
2,0.73084,126.05994,18,0.04136,-0.37431,0.09999
2,0.73084,126.05994,19,0.01757,-0.3745,0.09999
2,0.73084,126.05994,20,-0.0061,-0.37469,0.09999
