particle,elasticity,weight,frame,x,y,z
1,0.99561,-482.56836,1,0.23807,-0.37467,0.22135
1,0.99561,-482.56836,2,0.38291,-0.33733,0.12584
1,0.99561,-482.56836,3,0.34531,-0.31592,0.22881
1,0.99561,-482.56836,4,0.30793,-0.29464,0.31742
1,0.99561,-482.56836,5,0.27073,-0.27346,0.39181
1,0.99561,-482.56836,6,0.23372,-0.25238,0.45208
1,0.99561,-482.56836,7,0.19686,-0.2314,0.49832
1,0.99561,-482.56836,8,0.16014,-0.21049,0.53062
1,0.99561,-482.56836,9,0.12355,-0.18965,0.54902
1,0.99561,-482.56836,10,0.08708,-0.16889,0.55359
1,0.99561,-482.56836,11,0.05073,-0.14819,0.54437
1,0.99561,-482.56836,12,0.01449,-0.12756,0.52141
1,0.99561,-482.56836,13,-0.0216,-0.107,0.48476
1,0.99561,-482.56836,14,-0.05757,-0.08652,0.43447
1,0.99561,-482.56836,15,-0.09338,-0.06613,0.37063
1,0.99561,-482.56836,16,-0.12903,-0.04583,0.29334
1,0.99561,-482.56836,17,-0.16448,-0.02564,0.20268
1,0.99561,-482.56836,18,-0.19974,-0.00557,0.09877
1,0.99561,-482.56836,19,-0.20711,0.01343,0.14879
1,0.99561,-482.56836,20,-0.21446,0.03238,0.18486
1,0.99561,-482.56836,21,-0.22178,0.05127,0.20705
1,0.99561,-482.56836,22,-0.22909,0.07011,0.21539
1,0.99561,-482.56836,23,-0.23638,0.08891,0.20994
1,0.99561,-482.56836,24,-0.24365,0.10766,0.19072
1,0.99561,-482.56836,25,-0.2509,0.12636,0.15778
1,0.99561,-482.56836,26,-0.25813,0.145,0.11117
1,0.99561,-482.56836,27,-0.26524,0.16332,0.11809
1,0.99561,-482.56836,28,-0.27229,0.18152,0.13036
1,0.99561,-482.56836,29,-0.27934,0.19968,0.12882
1,0.99561,-482.56836,30,-0.28636,0.2178,0.11351
1,0.99561,-482.56836,31,-0.29333,0.23577,0.09999
