particle,elasticity,weight,frame,x,y,z
1,0.70691,146.11321,1,-0.1539,-0.34771,0.10877
1,0.70691,146.11321,2,0.0425,-0.36999,0.09998
1,0.70691,146.11321,3,0.2192,-0.34319,0.09998
1,0.70691,146.11321,4,0.39098,-0.31713,0.09998
1,0.70691,146.11321,5,0.3305,-0.27469,0.1027
1,0.70691,146.11321,6,0.27212,-0.23342,0.09999
1,0.70691,146.11321,7,0.21762,-0.19427,0.09999
1,0.70691,146.11321,8,0.16637,-0.15692,0.09999
1,0.70691,146.11321,9,0.11835,-0.12137,0.09999
1,0.70691,146.11321,10,0.07354,-0.08761,0.09999
1,0.70691,146.11321,11,0.03189,-0.05565,0.09998
1,0.70691,146.11321,12,-0.00724,-0.0252,0.09998
1,0.70691,146.11321,13,-0.04585,0.00486,0.09998
1,0.70691,146.11321,14,-0.08408,0.03464,0.09998
1,0.70691,146.11321,15,-0.12195,0.06413,0.09998
1,0.70691,146.11321,16,-0.15945,0.09335,0.09998
1,0.70691,146.11321,17,-0.19661,0.12229,0.09998
1,0.70691,146.11321,18,-0.23342,0.15096,0.09998
1,0.70691,146.11321,19,-0.26989,0.17936,0.09998
1,0.70691,146.11321,20,-0.30603,0.20751,0.09998
1,0.70691,146.11321,21,-0.34185,0.23541,0.09998
1,0.70691,146.11321,22,-0.37735,0.26306,0.09998
1,0.70691,146.11321,23,-0.38618,0.28501,0.10005
1,0.70691,146.11321,24,-0.3845,0.30498,0.09998
1,0.70691,146.11321,25,-0.38612,0.32586,0.09998
1,0.70691,146.11321,26,-0.38898,0.34701,0.09998
1,0.70691,146.11321,27,-0.39001,0.36762,0.09998
1,0.70691,146.11321,28,-0.39001,0.38788,0.09998
1,0.70691,146.11321,29,-0.39001,0.39001,0.09998
1,0.70691,146.11321,30,-0.39001,0.39,0.09998
1,0.70691,146.11321,31,-0.39,0.39,0.09998
1,0.70691,146.11321,32,-0.39,0.39,0.09998
1,0.70691,146.11321,33,-0.39,0.39,0.09998
1,0.70691,146.11321,34,-0.39,0.39,0.09998
1,0.70691,146.11321,35,-0.39,0.39,0.09998
1,0.70691,146.11321,36,-0.39,0.39,0.09998
1,0.70691,146.11321,37,-0.39,0.39,0.09998
1,0.70691,146.11321,38,-0.39,0.39,0.09998
1,0.70691,146.11321,39,-0.39,0.38999,0.09998
1,0.70691,146.11321,40,-0.39,0.38999,0.09998
2,0.72632,145.58717,1,-0.1539,-0.34771,0.10877
2,0.72632,145.58717,2,0.04229,-0.3692,0.09999
2,0.72632,145.58717,3,0.21867,-0.34126,0.09998
2,0.72632,145.58717,4,0.39015,-0.31409,0.09998
2,0.72632,145.58717,5,0.32873,-0.27069,0.1027
2,0.72632,145.58717,6,0.26943,-0.22848,0.09999
2,0.72632,145.58717,7,0.21399,-0.18841,0.09999
2,0.72632,145.58717,8,0.16182,-0.15016,0.09999
2,0.72632,145.58717,9,0.11286,-0.11372,0.09999
2,0.72632,145.58717,10,0.06711,-0.07909,0.09999
2,0.72632,145.58717,11,0.02453,-0.04628,0.09999
2,0.72632,145.58717,12,-0.01535,-0.0151,0.09998
2,0.72632,145.58717,13,-0.05458,0.01562,0.09999
2,0.72632,145.58717,14,-0.09342,0.04604,0.09999
2,0.72632,145.58717,15,-0.13188,0.07617,0.09998
2,0.72632,145.58717,16,-0.16997,0.106,0.09998
2,0.72632,145.58717,17,-0.2077,0.13555,0.09998
2,0.72632,145.58717,18,-0.24507,0.16483,0.09998
2,0.72632,145.58717,19,-0.2821,0.19383,0.09998
2,0.72632,145.58717,20,-0.31878,0.22256,0.09998
2,0.72632,145.58717,21,-0.35513,0.25103,0.09998
2,0.72632,145.58717,22,-0.38856,0.27871,0.10017
2,0.72632,145.58717,23,-0.39001,0.29976,0.09998
2,0.72632,145.58717,24,-0.39001,0.32073,0.09998
2,0.72632,145.58717,25,-0.39001,0.34177,0.09998
2,0.72632,145.58717,26,-0.39001,0.36273,0.09998
2,0.72632,145.58717,27,-0.39,0.3836,0.09998
2,0.72632,145.58717,28,-0.39,0.39001,0.09998
2,0.72632,145.58717,29,-0.39001,0.39001,0.09998
2,0.72632,145.58717,30,-0.39001,0.39,0.09998
2,0.72632,145.58717,31,-0.39,0.39,0.09998
2,0.72632,145.58717,32,-0.39,0.39,0.09998
2,0.72632,145.58717,33,-0.39,0.39,0.09998
2,0.72632,145.58717,34,-0.39,0.39,0.09998
2,0.72632,145.58717,35,-0.39,0.39,0.09998
2,0.72632,145.58717,36,-0.39,0.39,0.09998
2,0.72632,145.58717,37,-0.39,0.38999,0.09998
2,0.72632,145.58717,38,-0.39,0.38999,0.09998
2,0.72632,145.58717,39,-0.39,0.38999,0.09998
2,0.72632,145.58717,40,-0.39,0.38999,0.09998
3,0.70574,146.17963,1,-0.1539,-0.34771,0.10877
3,0.70574,146.17963,2,0.04252,-0.37003,0.09998
3,0.70574,146.17963,3,0.21923,-0.3433,0.09998
