particle,elasticity,weight,frame,x,y,z
1,0.61435,99.45818,1,0.08995,0.20301,0.58888
1,0.61435,99.45818,2,0.37754,0.30157,0.31789
1,0.61435,99.45818,3,0.31969,0.37399,0.10738
1,0.61435,99.45818,4,0.20729,0.38993,0.14323
1,0.61435,99.45818,5,0.09622,0.39001,0.1954
1,0.61435,99.45818,6,-0.01413,0.39001,0.23349
1,0.61435,99.45818,7,-0.12382,0.39001,0.25759
1,0.61435,99.45818,8,-0.23286,0.39001,0.26778
1,0.61435,99.45818,9,-0.34126,0.39001,0.26416
1,0.61435,99.45818,10,-0.37471,0.38014,0.26255
1,0.61435,99.45818,11,-0.34862,0.36243,0.25976
1,0.61435,99.45818,12,-0.32261,0.34477,0.2432
1,0.61435,99.45818,13,-0.29668,0.32716,0.21292
1,0.61435,99.45818,14,-0.27083,0.30961,0.16897
1,0.61435,99.45818,15,-0.24509,0.29213,0.11141
1,0.61435,99.45818,16,-0.22814,0.28694,0.11125
1,0.61435,99.45818,17,-0.21371,0.28524,0.11757
1,0.61435,99.45818,18,-0.19932,0.28355,0.11009
1,0.61435,99.45818,19,-0.18502,0.28187,0.09999
1,0.61435,99.45818,20,-0.17083,0.2802,0.09999
1,0.61435,99.45818,21,-0.15671,0.27853,0.09998
1,0.61435,99.45818,22,-0.14264,0.27688,0.09998
1,0.61435,99.45818,23,-0.12864,0.27523,0.09998
1,0.61435,99.45818,24,-0.1147,0.27359,0.09998
1,0.61435,99.45818,25,-0.10083,0.27196,0.09998
1,0.61435,99.45818,26,-0.08701,0.27034,0.09998
1,0.61435,99.45818,27,-0.07325,0.26872,0.09998
1,0.61435,99.45818,28,-0.05955,0.26711,0.09999
1,0.61435,99.45818,29,-0.04591,0.2655,0.09998
1,0.61435,99.45818,30,-0.03233,0.2639,0.09998
1,0.61435,99.45818,31,-0.0188,0.26231,0.09998
1,0.61435,99.45818,32,-0.00534,0.26073,0.09998
1,0.61435,99.45818,33,0.00806,0.25915,0.09998
1,0.61435,99.45818,34,0.02142,0.25758,0.09998
1,0.61435,99.45818,35,0.03471,0.25602,0.09998
1,0.61435,99.45818,36,0.04796,0.25446,0.09998
1,0.61435,99.45818,37,0.06115,0.25291,0.09998
1,0.61435,99.45818,38,0.07428,0.25136,0.09998
1,0.61435,99.45818,39,0.08736,0.24982,0.09998
1,0.61435,99.45818,40,0.10038,0.24829,0.09998
1,0.61435,99.45818,41,0.11336,0.24677,0.09998
1,0.61435,99.45818,42,0.12628,0.24525,0.09998
1,0.61435,99.45818,43,0.13915,0.24373,0.09998
1,0.61435,99.45818,44,0.15196,0.24222,0.09998
2,0.62875,113.57786,1,0.08995,0.20301,0.58888
2,0.62875,113.57786,2,0.37754,0.30157,0.31789
2,0.62875,113.57786,3,0.31788,0.37399,0.10738
2,0.62875,113.57786,4,0.20392,0.39001,0.14447
2,0.62875,113.57786,5,0.09139,0.39001,0.19797
2,0.62875,113.57786,6,-0.02042,0.39001,0.23738
2,0.62875,113.57786,7,-0.13154,0.39001,0.26279
2,0.62875,113.57786,8,-0.24201,0.39001,0.27428
2,0.62875,113.57786,9,-0.35182,0.39,0.27195
2,0.62875,113.57786,10,-0.37575,0.37856,0.27386
2,0.62875,113.57786,11,-0.35701,0.36143,0.27097
2,0.62875,113.57786,12,-0.33831,0.34434,0.2543
2,0.62875,113.57786,13,-0.31967,0.3273,0.22391
2,0.62875,113.57786,14,-0.30109,0.31032,0.17984
2,0.62875,113.57786,15,-0.28257,0.2934,0.12217
2,0.62875,113.57786,16,-0.27098,0.2869,0.112
2,0.62875,113.57786,17,-0.26285,0.28561,0.11859
2,0.62875,113.57786,18,-0.25472,0.28431,0.11138
2,0.62875,113.57786,19,-0.24664,0.28303,0.10042
2,0.62875,113.57786,20,-0.23863,0.28175,0.09999
2,0.62875,113.57786,21,-0.23064,0.28047,0.09999
2,0.62875,113.57786,22,-0.22269,0.27921,0.09999
2,0.62875,113.57786,23,-0.21476,0.27794,0.09999
2,0.62875,113.57786,24,-0.20687,0.27669,0.09999
2,0.62875,113.57786,25,-0.19902,0.27543,0.09998
2,0.62875,113.57786,26,-0.19119,0.27419,0.09998
2,0.62875,113.57786,27,-0.18339,0.27294,0.09998
2,0.62875,113.57786,28,-0.17562,0.27171,0.09998
2,0.62875,113.57786,29,-0.16789,0.27047,0.09998
2,0.62875,113.57786,30,-0.16018,0.26925,0.09999
2,0.62875,113.57786,31,-0.1525,0.26802,0.09999
2,0.62875,113.57786,32,-0.14485,0.2668,0.09998
2,0.62875,113.57786,33,-0.13723,0.26559,0.09998
2,0.62875,113.57786,34,-0.12964,0.26438,0.09999
2,0.62875,113.57786,35,-0.12208,0.26317,0.09998
2,0.62875,113.57786,36,-0.11455,0.26197,0.09998
2,0.62875,113.57786,37,-0.10704,0.26078,0.09998
2,0.62875,113.57786,38,-0.09957,0.25959,0.09998
2,0.62875,113.57786,39,-0.09212,0.2584,0.09998
2,0.62875,113.57786,40,-0.0847,0.25722,0.09998
2,0.62875,113.57786,41,-0.0773,0.25604,0.09998
2,0.62875,113.57786,42,-0.06993,0.25486,0.09998
2,0.62875,113.57786,43,-0.06259,0.25369,0.09998
2,0.62875,113.57786,44,-0.05528,0.25253,0.09998
3,0.7133,125.94492,1,0.08995,0.20301,0.58888
3,0.7133,125.94492,2,0.37754,0.30157,0.31789
3,0.7133,125.94492,3,0.30726,0.37398,0.1074
3,0.7133,125.94492,4,0.18425,0.39001,0.15179
3,0.7133,125.94492,5,0.06307,0.39001,0.21326
3,0.7133,125.94492,6,-0.05727,0.39001,0.26057
3,0.7133,125.94492,7,-0.17683,0.39001,0.29381
3,0.7133,125.94492,8,-0.29563,0.39001,0.31308
3,0.7133,125.94492,9,-0.38316,0.38585,0.32445
3,0.7133,125.94492,10,-0.36364,0.36721,0.34288
3,0.7133,125.94492,11,-0.34417,0.34862,0.34749
3,0.7133,125.94492,12,-0.32475,0.33007,0.3383
3,0.7133,125.94492,13,-0.30538,0.31158,0.31536
3,0.7133,125.94492,14,-0.28607,0.29315,0.27871
3,0.7133,125.94492,15,-0.26683,0.27477,0.22843
3,0.7133,125.94492,16,-0.24767,0.25648,0.16457
3,0.7133,125.94492,17,-0.22993,0.24002,0.10007
3,0.7133,125.94492,18,-0.22297,0.23772,0.12459
3,0.7133,125.94492,19,-0.21601,0.23543,0.13528
3,0.7133,125.94492,20,-0.20907,0.23314,0.13216
3,0.7133,125.94492,21,-0.20215,0.23086,0.11526
3,0.7133,125.94492,22,-0.19527,0.22859,0.09999
3,0.7133,125.94492,23,-0.18844,0.22634,0.09999
3,0.7133,125.94492,24,-0.18163,0.22409,0.09999
3,0.7133,125.94492,25,-0.17485,0.22185,0.09999
3,0.7133,125.94492,26,-0.1681,0.21963,0.09998
3,0.7133,125.94492,27,-0.16136,0.2174,0.09998
3,0.7133,125.94492,28,-0.15465,0.21519,0.09998
3,0.7133,125.94492,29,-0.14797,0.21299,0.09998
3,0.7133,125.94492,30,-0.14131,0.21079,0.09999
3,0.7133,125.94492,31,-0.13467,0.2086,0.09998
3,0.7133,125.94492,32,-0.12805,0.20642,0.09999
3,0.7133,125.94492,33,-0.12146,0.20424,0.09998
3,0.7133,125.94492,34,-0.11489,0.20208,0.09998
3,0.7133,125.94492,35,-0.10834,0.19992,0.09998
3,0.7133,125.94492,36,-0.10182,0.19776,0.09998
3,0.7133,125.94492,37,-0.09531,0.19562,0.09998
3,0.7133,125.94492,38,-0.08883,0.19348,0.09998
3,0.7133,125.94492,39,-0.08237,0.19135,0.09998
3,0.7133,125.94492,40,-0.07594,0.18923,0.09998
3,0.7133,125.94492,41,-0.06952,0.18711,0.09998
3,0.7133,125.94492,42,-0.06313,0.185,0.09998
3,0.7133,125.94492,43,-0.05675,0.1829,0.09998
3,0.7133,125.94492,44,-0.0504,0.18081,0.09998
4,0.66198,108.77723,1,0.08995,0.20301,0.58888
4,0.66198,108.77723,2,0.37754,0.30157,0.31789
4,0.66198,108.77723,3,0.3137,0.37398,0.10739
4,0.66198,108.77723,4,0.19618,0.39001,0.14733
4,0.66198,108.77723,5,0.08025,0.39001,0.20393
4,0.66198,108.77723,6,-0.03492,0.39001,0.24642
4,0.66198,108.77723,7,-0.14938,0.39001,0.27488
4,0.66198,108.77723,8,-0.26313,0.39001,0.2894
4,0.66198,108.77723,9,-0.37619,0.39001,0.29008
4,0.66198,108.77723,10,-0.36597,0.3735,0.30206
4,0.66198,108.77723,11,-0.34046,0.35498,0.30336
4,0.66198,108.77723,12,-0.31502,0.33651,0.29088
4,0.66198,108.77723,13,-0.28966,0.3181,0.26465
4,0.66198,108.77723,14,-0.26438,0.29975,0.22474
4,0.66198,108.77723,15,-0.23919,0.28147,0.17121
4,0.66198,108.77723,16,-0.21411,0.26326,0.10413
4,0.66198,108.77723,17,-0.1998,0.25928,0.11608
4,0.66198,108.77723,18,-0.18687,0.25708,0.12578
4,0.66198,108.77723,19,-0.17396,0.25488,0.12167
4,0.66198,108.77723,20,-0.16107,0.25269,0.1038
4,0.66198,108.77723,21,-0.14832,0.25052,0.09999
4,0.66198,108.77723,22,-0.13564,0.24836,0.09999
4,0.66198,108.77723,23,-0.12301,0.24621,0.09998
4,0.66198,108.77723,24,-0.11043,0.24407,0.09998
4,0.66198,108.77723,25,-0.0979,0.24194,0.09998
4,0.66198,108.77723,26,-0.08543,0.23982,0.09998
4,0.66198,108.77723,27,-0.073,0.2377,0.09998
4,0.66198,108.77723,28,-0.06063,0.2356,0.09999
4,0.66198,108.77723,29,-0.0483,0.2335,0.09998
4,0.66198,108.77723,30,-0.03603,0.23141,0.09998
4,0.66198,108.77723,31,-0.0238,0.22933,0.09999
4,0.66198,108.77723,32,-0.01162,0.22726,0.09999
4,0.66198,108.77723,33,0.0005,0.22519,0.09998
4,0.66198,108.77723,34,0.01258,0.22314,0.09998
4,0.66198,108.77723,35,0.02462,0.22109,0.09998
4,0.66198,108.77723,36,0.0366,0.21905,0.09998
4,0.66198,108.77723,37,0.04854,0.21702,0.09998
4,0.66198,108.77723,38,0.06044,0.21499,0.09998
4,0.66198,108.77723,39,0.07228,0.21298,0.09998
4,0.66198,108.77723,40,0.08409,0.21097,0.09998
4,0.66198,108.77723,41,0.09584,0.20897,0.09998
4,0.66198,108.77723,42,0.10755,0.20698,0.09998
4,0.66198,108.77723,43,0.11922,0.20499,0.09998
4,0.66198,108.77723,44,0.13084,0.20301,0.09998
5,0.62875,113.57786,1,0.08995,0.20301,0.58888
5,0.62875,113.57786,2,0.37754,0.30157,0.31789
5,0.62875,113.57786,3,0.31788,0.37399,0.10738
5,0.62875,113.57786,4,0.20392,0.39001,0.14447
5,0.62875,113.57786,5,0.09139,0.39001,0.19797
5,0.62875,113.57786,6,-0.02042,0.39001,0.23738
5,0.62875,113.57786,7,-0.13154,0.39001,0.26279
5,0.62875,113.57786,8,-0.24201,0.39001,0.27428
5,0.62875,113.57786,9,-0.35182,0.39,0.27195
5,0.62875,113.57786,10,-0.37575,0.37856,0.27386
5,0.62875,113.57786,11,-0.35701,0.36143,0.27097
5,0.62875,113.57786,12,-0.33831,0.34434,0.2543
5,0.62875,113.57786,13,-0.31967,0.3273,0.22391
5,0.62875,113.57786,14,-0.30109,0.31032,0.17984
5,0.62875,113.57786,15,-0.28257,0.2934,0.12217
5,0.62875,113.57786,16,-0.27098,0.2869,0.112
5,0.62875,113.57786,17,-0.26285,0.28561,0.11859
5,0.62875,113.57786,18,-0.25472,0.28431,0.11138
5,0.62875,113.57786,19,-0.24664,0.28303,0.10042
5,0.62875,113.57786,20,-0.23863,0.28175,0.09999
5,0.62875,113.57786,21,-0.23064,0.28047,0.09999
5,0.62875,113.57786,22,-0.22269,0.27921,0.09999
5,0.62875,113.57786,23,-0.21476,0.27794,0.09999
5,0.62875,113.57786,24,-0.20687,0.27669,0.09999
5,0.62875,113.57786,25,-0.19902,0.27543,0.09998
5,0.62875,113.57786,26,-0.19119,0.27419,0.09998
5,0.62875,113.57786,27,-0.18339,0.27294,0.09998
5,0.62875,113.57786,28,-0.17562,0.27171,0.09998
5,0.62875,113.57786,29,-0.16789,0.27047,0.09998
5,0.62875,113.57786,30,-0.16018,0.26925,0.09999
5,0.62875,113.57786,31,-0.1525,0.26802,0.09999
5,0.62875,113.57786,32,-0.14485,0.2668,0.09998
5,0.62875,113.57786,33,-0.13723,0.26559,0.09998
5,0.62875,113.57786,34,-0.12964,0.26438,0.09999
5,0.62875,113.57786,35,-0.12208,0.26317,0.09998
5,0.62875,113.57786,36,-0.11455,0.26197,0.09998
5,0.62875,113.57786,37,-0.10704,0.26078,0.09998
5,0.62875,113.57786,38,-0.09957,0.25959,0.09998
5,0.62875,113.57786,39,-0.09212,0.2584,0.09998
5,0.62875,113.57786,40,-0.0847,0.25722,0.09998
5,0.62875,113.57786,41,-0.0773,0.25604,0.09998
5,0.62875,113.57786,42,-0.06993,0.25486,0.09998
5,0.62875,113.57786,43,-0.06259,0.25369,0.09998
5,0.62875,113.57786,44,-0.05528,0.25253,0.09998
6,0.62875,113.57786,1,0.08995,0.20301,0.58888
6,0.62875,113.57786,2,0.37754,0.30157,0.31789
6,0.62875,113.57786,3,0.31788,0.37399,0.10738
6,0.62875,113.57786,4,0.20392,0.39001,0.14447
6,0.62875,113.57786,5,0.09139,0.39001,0.19797
6,0.62875,113.57786,6,-0.02042,0.39001,0.23738
6,0.62875,113.57786,7,-0.13154,0.39001,0.26279
6,0.62875,113.57786,8,-0.24201,0.39001,0.27428
6,0.62875,113.57786,9,-0.35182,0.39,0.27195
6,0.62875,113.57786,10,-0.37575,0.37856,0.27386
6,0.62875,113.57786,11,-0.35701,0.36143,0.27097
6,0.62875,113.57786,12,-0.33831,0.34434,0.2543
6,0.62875,113.57786,13,-0.31967,0.3273,0.22391
6,0.62875,113.57786,14,-0.30109,0.31032,0.17984
6,0.62875,113.57786,15,-0.28257,0.2934,0.12217
6,0.62875,113.57786,16,-0.27098,0.2869,0.112
6,0.62875,113.57786,17,-0.26285,0.28561,0.11859
6,0.62875,113.57786,18,-0.25472,0.28431,0.11138
6,0.62875,113.57786,19,-0.24664,0.28303,0.10042
6,0.62875,113.57786,20,-0.23863,0.28175,0.09999
6,0.62875,113.57786,21,-0.23064,0.28047,0.09999
6,0.62875,113.57786,22,-0.22269,0.27921,0.09999
6,0.62875,113.57786,23,-0.21476,0.27794,0.09999
6,0.62875,113.57786,24,-0.20687,0.27669,0.09999
6,0.62875,113.57786,25,-0.19902,0.27543,0.09998
6,0.62875,113.57786,26,-0.19119,0.27419,0.09998
6,0.62875,113.57786,27,-0.18339,0.27294,0.09998
6,0.62875,113.57786,28,-0.17562,0.27171,0.09998
6,0.62875,113.57786,29,-0.16789,0.27047,0.09998
6,0.62875,113.57786,30,-0.16018,0.26925,0.09999
6,0.62875,113.57786,31,-0.1525,0.26802,0.09999
6,0.62875,113.57786,32,-0.14485,0.2668,0.09998
6,0.62875,113.57786,33,-0.13723,0.26559,0.09998
6,0.62875,113.57786,34,-0.12964,0.26438,0.09999
6,0.62875,113.57786,35,-0.12208,0.26317,0.09998
6,0.62875,113.57786,36,-0.11455,0.26197,0.09998
6,0.62875,113.57786,37,-0.10704,0.26078,0.09998
6,0.62875,113.57786,38,-0.09957,0.25959,0.09998
6,0.62875,113.57786,39,-0.09212,0.2584,0.09998
6,0.62875,113.57786,40,-0.0847,0.25722,0.09998
6,0.62875,113.57786,41,-0.0773,0.25604,0.09998
6,0.62875,113.57786,42,-0.06993,0.25486,0.09998
6,0.62875,113.57786,43,-0.06259,0.25369,0.09998
6,0.62875,113.57786,44,-0.05528,0.25253,0.09998
7,0.66092,120.0262,1,0.08995,0.20301,0.58888
7,0.66092,120.0262,2,0.37754,0.30157,0.31789
7,0.66092,120.0262,3,0.31384,0.37398,0.10739
7,0.66092,120.0262,4,0.19643,0.39001,0.14723
7,0.66092,120.0262,5,0.0806,0.39001,0.20374
7,0.66092,120.0262,6,-0.03446,0.39001,0.24613
7,0.66092,120.0262,7,-0.1488,0.39001,0.27449
7,0.66092,120.0262,8,-0.26245,0.39001,0.28891
7,0.66092,120.0262,9,-0.37541,0.39,0.2895
7,0.66092,120.0262,10,-0.3716,0.37403,0.30057
7,0.66092,120.0262,11,-0.35329,0.35611,0.30087
7,0.66092,120.0262,12,-0.33503,0.33823,0.28739
