particle,elasticity,weight,frame,x,y,z
1,0.61668,-37.67507,1,-0.27199,0.38061,0.59584
1,0.61668,-37.67507,2,-0.25674,0.34414,0.43663
1,0.61668,-37.67507,3,-0.24226,0.28079,0.27157
1,0.61668,-37.67507,4,-0.2279,0.21799,0.09421
1,0.61668,-37.67507,5,-0.21773,0.13757,0.14887
1,0.61668,-37.67507,6,-0.20761,0.05757,0.18948
1,0.61668,-37.67507,7,-0.19754,-0.02201,0.21612
1,0.61668,-37.67507,8,-0.18752,-0.10123,0.22886
1,0.61668,-37.67507,9,-0.17754,-0.18007,0.22778
1,0.61668,-37.67507,10,-0.16761,-0.25854,0.21294
1,0.61668,-37.67507,11,-0.15773,-0.33664,0.1844
1,0.61668,-37.67507,12,-0.1492,-0.38504,0.14945
1,0.61668,-37.67507,13,-0.14329,-0.3747,0.11525
1,0.61668,-37.67507,14,-0.13701,-0.36814,0.10284
1,0.61668,-37.67507,15,-0.13055,-0.36348,0.09998
1,0.61668,-37.67507,16,-0.1241,-0.35884,0.09998
1,0.61668,-37.67507,17,-0.11767,-0.35421,0.09999
1,0.61668,-37.67507,18,-0.11126,-0.34959,0.09998
1,0.61668,-37.67507,19,-0.10486,-0.34498,0.09998
1,0.61668,-37.67507,20,-0.09848,-0.34039,0.09998
1,0.61668,-37.67507,21,-0.09212,-0.3358,0.09998
1,0.61668,-37.67507,22,-0.08578,-0.33123,0.09998
1,0.61668,-37.67507,23,-0.07945,-0.32667,0.09998
1,0.61668,-37.67507,24,-0.07314,-0.32212,0.09998
1,0.61668,-37.67507,25,-0.06684,-0.31759,0.09998
1,0.61668,-37.67507,26,-0.06056,-0.31306,0.09999
1,0.61668,-37.67507,27,-0.0543,-0.30855,0.09999
1,0.61668,-37.67507,28,-0.04805,-0.30405,0.09998
1,0.61668,-37.67507,29,-0.04182,-0.29956,0.09998
1,0.61668,-37.67507,30,-0.03561,-0.29509,0.09998
1,0.61668,-37.67507,31,-0.02941,-0.29062,0.09998
1,0.61668,-37.67507,32,-0.02323,-0.28617,0.09998
1,0.61668,-37.67507,33,-0.01706,-0.28173,0.09998
1,0.61668,-37.67507,34,-0.01091,-0.27729,0.09998
1,0.61668,-37.67507,35,-0.00478,-0.27287,0.09998
1,0.61668,-37.67507,36,0.00133,-0.26847,0.09999
1,0.61668,-37.67507,37,0.00744,-0.26407,0.09998
1,0.61668,-37.67507,38,0.01352,-0.25968,0.09998
1,0.61668,-37.67507,39,0.0196,-0.25531,0.09998
