particle,elasticity,weight,frame,x,y,z
1,0.73577,114.92574,1,-0.17349,-0.28999,0.25202
1,0.73577,114.92574,2,-0.38149,-0.31404,0.18943
1,0.73577,114.92574,3,-0.32453,-0.17916,0.13701
1,0.73577,114.92574,4,-0.26946,-0.05326,0.10357
1,0.73577,114.92574,5,-0.21679,0.06112,0.09998
1,0.73577,114.92574,6,-0.16559,0.17059,0.09998
1,0.73577,114.92574,7,-0.11581,0.27613,0.09998
1,0.73577,114.92574,8,-0.06761,0.37783,0.09998
1,0.73577,114.92574,9,-0.00897,0.36523,0.11935
1,0.73577,114.92574,10,0.05085,0.3387,0.12804
1,0.73577,114.92574,11,0.11043,0.31228,0.12293
1,0.73577,114.92574,12,0.16977,0.28597,0.10407
1,0.73577,114.92574,13,0.22645,0.26647,0.09999
1,0.73577,114.92574,14,0.28127,0.25119,0.09999
1,0.73577,114.92574,15,0.33434,0.23882,0.09999
1,0.73577,114.92574,16,0.38648,0.22718,0.09999
1,0.73577,114.92574,17,0.37389,0.20671,0.10725
1,0.73577,114.92574,18,0.3533,0.1852,0.1024
1,0.73577,114.92574,19,0.33664,0.1649,0.09999
1,0.73577,114.92574,20,0.3239,0.14585,0.09998
1,0.73577,114.92574,21,0.31316,0.1275,0.09998
1,0.73577,114.92574,22,0.30251,0.10926,0.09998
1,0.73577,114.92574,23,0.29191,0.09112,0.09998
1,0.73577,114.92574,24,0.28137,0.07308,0.09998
1,0.73577,114.92574,25,0.27088,0.05513,0.09998
1,0.73577,114.92574,26,0.26046,0.03728,0.09999
1,0.73577,114.92574,27,0.25008,0.01952,0.09999
1,0.73577,114.92574,28,0.23977,0.00186,0.09999
1,0.73577,114.92574,29,0.2295,-0.0157,0.09998
1,0.73577,114.92574,30,0.21929,-0.03318,0.09998
1,0.73577,114.92574,31,0.20913,-0.05056,0.09998
1,0.73577,114.92574,32,0.19903,-0.06786,0.09998
1,0.73577,114.92574,33,0.18897,-0.08507,0.09998
1,0.73577,114.92574,34,0.17897,-0.10219,0.09998
1,0.73577,114.92574,35,0.16902,-0.11923,0.09998
1,0.73577,114.92574,36,0.15912,-0.13618,0.09998
1,0.73577,114.92574,37,0.14927,-0.15304,0.09998
1,0.73577,114.92574,38,0.13946,-0.16982,0.09998
2,0.73577,114.92574,1,-0.17349,-0.28999,0.25202
2,0.73577,114.92574,2,-0.38149,-0.31404,0.18943
2,0.73577,114.92574,3,-0.32453,-0.17916,0.13701
2,0.73577,114.92574,4,-0.26946,-0.05326,0.10357
2,0.73577,114.92574,5,-0.21679,0.06112,0.09998
2,0.73577,114.92574,6,-0.16559,0.17059,0.09998
2,0.73577,114.92574,7,-0.11581,0.27613,0.09998
2,0.73577,114.92574,8,-0.06761,0.37783,0.09998
2,0.73577,114.92574,9,-0.00897,0.36523,0.11935
2,0.73577,114.92574,10,0.05085,0.3387,0.12804
2,0.73577,114.92574,11,0.11043,0.31228,0.12293
2,0.73577,114.92574,12,0.16977,0.28597,0.10407
2,0.73577,114.92574,13,0.22645,0.26647,0.09999
2,0.73577,114.92574,14,0.28127,0.25119,0.09999
2,0.73577,114.92574,15,0.33434,0.23882,0.09999
2,0.73577,114.92574,16,0.38648,0.22718,0.09999
2,0.73577,114.92574,17,0.37389,0.20671,0.10725
2,0.73577,114.92574,18,0.3533,0.1852,0.1024
2,0.73577,114.92574,19,0.33664,0.1649,0.09999
2,0.73577,114.92574,20,0.3239,0.14585,0.09998
2,0.73577,114.92574,21,0.31316,0.1275,0.09998
2,0.73577,114.92574,22,0.30251,0.10926,0.09998
2,0.73577,114.92574,23,0.29191,0.09112,0.09998
2,0.73577,114.92574,24,0.28137,0.07308,0.09998
2,0.73577,114.92574,25,0.27088,0.05513,0.09998
2,0.73577,114.92574,26,0.26046,0.03728,0.09999
2,0.73577,114.92574,27,0.25008,0.01952,0.09999
2,0.73577,114.92574,28,0.23977,0.00186,0.09999
2,0.73577,114.92574,29,0.2295,-0.0157,0.09998
2,0.73577,114.92574,30,0.21929,-0.03318,0.09998
2,0.73577,114.92574,31,0.20913,-0.05056,0.09998
2,0.73577,114.92574,32,0.19903,-0.06786,0.09998
2,0.73577,114.92574,33,0.18897,-0.08507,0.09998
2,0.73577,114.92574,34,0.17897,-0.10219,0.09998
2,0.73577,114.92574,35,0.16902,-0.11923,0.09998
2,0.73577,114.92574,36,0.15912,-0.13618,0.09998
2,0.73577,114.92574,37,0.14927,-0.15304,0.09998
2,0.73577,114.92574,38,0.13946,-0.16982,0.09998
3,0.73577,114.92574,1,-0.17349,-0.28999,0.25202
3,0.73577,114.92574,2,-0.38149,-0.31404,0.18943
3,0.73577,114.92574,3,-0.32453,-0.17916,0.13701
3,0.73577,114.92574,4,-0.26946,-0.05326,0.10357
3,0.73577,114.92574,5,-0.21679,0.06112,0.09998
3,0.73577,114.92574,6,-0.16559,0.17059,0.09998
3,0.73577,114.92574,7,-0.11581,0.27613,0.09998
3,0.73577,114.92574,8,-0.06761,0.37783,0.09998
3,0.73577,114.92574,9,-0.00897,0.36523,0.11935
3,0.73577,114.92574,10,0.05085,0.3387,0.12804
3,0.73577,114.92574,11,0.11043,0.31228,0.12293
3,0.73577,114.92574,12,0.16977,0.28597,0.10407
3,0.73577,114.92574,13,0.22645,0.26647,0.09999
3,0.73577,114.92574,14,0.28127,0.25119,0.09999
3,0.73577,114.92574,15,0.33434,0.23882,0.09999
3,0.73577,114.92574,16,0.38648,0.22718,0.09999
3,0.73577,114.92574,17,0.37389,0.20671,0.10725
3,0.73577,114.92574,18,0.3533,0.1852,0.1024
3,0.73577,114.92574,19,0.33664,0.1649,0.09999
3,0.73577,114.92574,20,0.3239,0.14585,0.09998
3,0.73577,114.92574,21,0.31316,0.1275,0.09998
3,0.73577,114.92574,22,0.30251,0.10926,0.09998
3,0.73577,114.92574,23,0.29191,0.09112,0.09998
3,0.73577,114.92574,24,0.28137,0.07308,0.09998
3,0.73577,114.92574,25,0.27088,0.05513,0.09998
3,0.73577,114.92574,26,0.26046,0.03728,0.09999
3,0.73577,114.92574,27,0.25008,0.01952,0.09999
3,0.73577,114.92574,28,0.23977,0.00186,0.09999
3,0.73577,114.92574,29,0.2295,-0.0157,0.09998
3,0.73577,114.92574,30,0.21929,-0.03318,0.09998
3,0.73577,114.92574,31,0.20913,-0.05056,0.09998
3,0.73577,114.92574,32,0.19903,-0.06786,0.09998
3,0.73577,114.92574,33,0.18897,-0.08507,0.09998
3,0.73577,114.92574,34,0.17897,-0.10219,0.09998
3,0.73577,114.92574,35,0.16902,-0.11923,0.09998
3,0.73577,114.92574,36,0.15912,-0.13618,0.09998
3,0.73577,114.92574,37,0.14927,-0.15304,0.09998
3,0.73577,114.92574,38,0.13946,-0.16982,0.09998
4,0.72067,113.17086,1,-0.17349,-0.28999,0.25202
4,0.72067,113.17086,2,-0.38167,-0.31547,0.18943
4,0.72067,113.17086,3,-0.32626,-0.18218,0.137
4,0.72067,113.17086,4,-0.2726,-0.05782,0.10337
4,0.72067,113.17086,5,-0.2212,0.0549,0.09999
4,0.72067,113.17086,6,-0.17121,0.16279,0.09999
4,0.72067,113.17086,7,-0.12264,0.26675,0.09998
4,0.72067,113.17086,8,-0.07562,0.36697,0.09998
4,0.72067,113.17086,9,-0.01963,0.36933,0.11707
4,0.72067,113.17086,10,0.03892,0.34432,0.12671
4,0.72067,113.17086,11,0.09725,0.31941,0.12255
4,0.72067,113.17086,12,0.15534,0.2946,0.10463
4,0.72067,113.17086,13,0.21091,0.27623,0.09999
4,0.72067,113.17086,14,0.26459,0.26222,0.09999
4,0.72067,113.17086,15,0.31656,0.25106,0.09999
4,0.72067,113.17086,16,0.36767,0.24054,0.09998
4,0.72067,113.17086,17,0.38,0.2247,0.10533
4,0.72067,113.17086,18,0.36168,0.20458,0.1042
4,0.72067,113.17086,19,0.34595,0.18529,0.09998
4,0.72067,113.17086,20,0.33457,0.16737,0.09998
4,0.72067,113.17086,21,0.32561,0.15027,0.09998
4,0.72067,113.17086,22,0.31681,0.1333,0.09998
4,0.72067,113.17086,23,0.30805,0.11641,0.09998
4,0.72067,113.17086,24,0.29934,0.09962,0.09998
4,0.72067,113.17086,25,0.29067,0.08291,0.09998
4,0.72067,113.17086,26,0.28205,0.06628,0.09998
4,0.72067,113.17086,27,0.27347,0.04974,0.09998
4,0.72067,113.17086,28,0.26493,0.03329,0.09998
4,0.72067,113.17086,29,0.25644,0.01692,0.09998
4,0.72067,113.17086,30,0.24799,0.00063,0.09998
4,0.72067,113.17086,31,0.23958,-0.01557,0.09998
4,0.72067,113.17086,32,0.23121,-0.0317,0.09998
4,0.72067,113.17086,33,0.22289,-0.04775,0.09999
4,0.72067,113.17086,34,0.2146,-0.06373,0.09998
4,0.72067,113.17086,35,0.20636,-0.07962,0.09998
4,0.72067,113.17086,36,0.19816,-0.09544,0.09998
4,0.72067,113.17086,37,0.18999,-0.11118,0.09998
4,0.72067,113.17086,38,0.18187,-0.12684,0.09998
5,0.73577,114.92574,1,-0.17349,-0.28999,0.25202
5,0.73577,114.92574,2,-0.38149,-0.31404,0.18943
5,0.73577,114.92574,3,-0.32453,-0.17916,0.13701
5,0.73577,114.92574,4,-0.26946,-0.05326,0.10357
5,0.73577,114.92574,5,-0.21679,0.06112,0.09998
5,0.73577,114.92574,6,-0.16559,0.17059,0.09998
5,0.73577,114.92574,7,-0.11581,0.27613,0.09998
5,0.73577,114.92574,8,-0.06761,0.37783,0.09998
5,0.73577,114.92574,9,-0.00897,0.36523,0.11935
5,0.73577,114.92574,10,0.05085,0.3387,0.12804
5,0.73577,114.92574,11,0.11043,0.31228,0.12293
5,0.73577,114.92574,12,0.16977,0.28597,0.10407
5,0.73577,114.92574,13,0.22645,0.26647,0.09999
5,0.73577,114.92574,14,0.28127,0.25119,0.09999
5,0.73577,114.92574,15,0.33434,0.23882,0.09999
5,0.73577,114.92574,16,0.38648,0.22718,0.09999
5,0.73577,114.92574,17,0.37389,0.20671,0.10725
5,0.73577,114.92574,18,0.3533,0.1852,0.1024
5,0.73577,114.92574,19,0.33664,0.1649,0.09999
5,0.73577,114.92574,20,0.3239,0.14585,0.09998
5,0.73577,114.92574,21,0.31316,0.1275,0.09998
5,0.73577,114.92574,22,0.30251,0.10926,0.09998
5,0.73577,114.92574,23,0.29191,0.09112,0.09998
5,0.73577,114.92574,24,0.28137,0.07308,0.09998
5,0.73577,114.92574,25,0.27088,0.05513,0.09998
5,0.73577,114.92574,26,0.26046,0.03728,0.09999
5,0.73577,114.92574,27,0.25008,0.01952,0.09999
5,0.73577,114.92574,28,0.23977,0.00186,0.09999
5,0.73577,114.92574,29,0.2295,-0.0157,0.09998
5,0.73577,114.92574,30,0.21929,-0.03318,0.09998
5,0.73577,114.92574,31,0.20913,-0.05056,0.09998
5,0.73577,114.92574,32,0.19903,-0.06786,0.09998
5,0.73577,114.92574,33,0.18897,-0.08507,0.09998
5,0.73577,114.92574,34,0.17897,-0.10219,0.09998
5,0.73577,114.92574,35,0.16902,-0.11923,0.09998
5,0.73577,114.92574,36,0.15912,-0.13618,0.09998
5,0.73577,114.92574,37,0.14927,-0.15304,0.09998
5,0.73577,114.92574,38,0.13946,-0.16982,0.09998
6,0.76563,108.00188,1,-0.17349,-0.28999,0.25202
6,0.76563,108.00188,2,-0.38115,-0.31121,0.18943
6,0.76563,108.00188,3,-0.32112,-0.17318,0.13702
6,0.76563,108.00188,4,-0.26325,-0.04423,0.10397
6,0.76563,108.00188,5,-0.20803,0.07339,0.10005
6,0.76563,108.00188,6,-0.15441,0.18602,0.09999
6,0.76563,108.00188,7,-0.10224,0.29466,0.09999
6,0.76563,108.00188,8,-0.0502,0.38561,0.10297
6,0.76563,108.00188,9,0.01258,0.36431,0.1221
6,0.76563,108.00188,10,0.07511,0.3431,0.12738
6,0.76563,108.00188,11,0.13738,0.32198,0.11886
6,0.76563,108.00188,12,0.19897,0.30188,0.10067
6,0.76563,108.00188,13,0.25708,0.28895,0.09999
6,0.76563,108.00188,14,0.31322,0.27923,0.09999
6,0.76563,108.00188,15,0.36779,0.27116,0.09999
6,0.76563,108.00188,16,0.37963,0.25685,0.10587
6,0.76563,108.00188,17,0.3577,0.23753,0.10572
6,0.76563,108.00188,18,0.33779,0.21886,0.09999
6,0.76563,108.00188,19,0.32258,0.20169,0.09999
6,0.76563,108.00188,20,0.31058,0.18557,0.09998
6,0.76563,108.00188,21,0.29948,0.16981,0.09998
6,0.76563,108.00188,22,0.28844,0.15414,0.09998
6,0.76563,108.00188,23,0.27746,0.13854,0.09998
6,0.76563,108.00188,24,0.26653,0.12302,0.09998
6,0.76563,108.00188,25,0.25566,0.10759,0.09998
6,0.76563,108.00188,26,0.24485,0.09223,0.09998
6,0.76563,108.00188,27,0.23409,0.07695,0.09998
6,0.76563,108.00188,28,0.22338,0.06174,0.09998
6,0.76563,108.00188,29,0.21273,0.04661,0.09999
6,0.76563,108.00188,30,0.20213,0.03156,0.09999
6,0.76563,108.00188,31,0.19158,0.01658,0.09998
6,0.76563,108.00188,32,0.18109,0.00167,0.09998
6,0.76563,108.00188,33,0.17064,-0.01316,0.09998
6,0.76563,108.00188,34,0.16024,-0.02792,0.09998
6,0.76563,108.00188,35,0.1499,-0.04261,0.09998
6,0.76563,108.00188,36,0.13961,-0.05723,0.09998
6,0.76563,108.00188,37,0.12936,-0.07178,0.09998
6,0.76563,108.00188,38,0.11916,-0.08626,0.09998
7,0.73577,114.92574,1,-0.17349,-0.28999,0.25202
7,0.73577,114.92574,2,-0.38149,-0.31404,0.18943
7,0.73577,114.92574,3,-0.32453,-0.17916,0.13701
7,0.73577,114.92574,4,-0.26946,-0.05326,0.10357
7,0.73577,114.92574,5,-0.21679,0.06112,0.09998
7,0.73577,114.92574,6,-0.16559,0.17059,0.09998
7,0.73577,114.92574,7,-0.11581,0.27613,0.09998
7,0.73577,114.92574,8,-0.06761,0.37783,0.09998
7,0.73577,114.92574,9,-0.00897,0.36523,0.11935
7,0.73577,114.92574,10,0.05085,0.3387,0.12804
7,0.73577,114.92574,11,0.11043,0.31228,0.12293
7,0.73577,114.92574,12,0.16977,0.28597,0.10407
7,0.73577,114.92574,13,0.22645,0.26647,0.09999
7,0.73577,114.92574,14,0.28127,0.25119,0.09999
7,0.73577,114.92574,15,0.33434,0.23882,0.09999
7,0.73577,114.92574,16,0.38648,0.22718,0.09999
7,0.73577,114.92574,17,0.37389,0.20671,0.10725
7,0.73577,114.92574,18,0.3533,0.1852,0.1024
7,0.73577,114.92574,19,0.33664,0.1649,0.09999
7,0.73577,114.92574,20,0.3239,0.14585,0.09998
7,0.73577,114.92574,21,0.31316,0.1275,0.09998
7,0.73577,114.92574,22,0.30251,0.10926,0.09998
7,0.73577,114.92574,23,0.29191,0.09112,0.09998
7,0.73577,114.92574,24,0.28137,0.07308,0.09998
7,0.73577,114.92574,25,0.27088,0.05513,0.09998
7,0.73577,114.92574,26,0.26046,0.03728,0.09999
7,0.73577,114.92574,27,0.25008,0.01952,0.09999
7,0.73577,114.92574,28,0.23977,0.00186,0.09999
7,0.73577,114.92574,29,0.2295,-0.0157,0.09998
7,0.73577,114.92574,30,0.21929,-0.03318,0.09998
7,0.73577,114.92574,31,0.20913,-0.05056,0.09998
7,0.73577,114.92574,32,0.19903,-0.06786,0.09998
7,0.73577,114.92574,33,0.18897,-0.08507,0.09998
7,0.73577,114.92574,34,0.17897,-0.10219,0.09998
7,0.73577,114.92574,35,0.16902,-0.11923,0.09998
7,0.73577,114.92574,36,0.15912,-0.13618,0.09998
7,0.73577,114.92574,37,0.14927,-0.15304,0.09998
7,0.73577,114.92574,38,0.13946,-0.16982,0.09998
8,0.79977,108.87479,1,-0.17349,-0.28999,0.25202
8,0.79977,108.87479,2,-0.38075,-0.30797,0.18943
8,0.79977,108.87479,3,-0.31721,-0.16635,0.13702
8,0.79977,108.87479,4,-0.25613,-0.03391,0.10443
8,0.79977,108.87479,5,-0.19798,0.08734,0.10047
8,0.79977,108.87479,6,-0.14151,0.20367,0.09998
8,0.79977,108.87479,7,-0.08658,0.31587,0.09998
8,0.79977,108.87479,8,-0.02881,0.37867,0.10835
8,0.79977,108.87479,9,0.0371,0.34927,0.1242
8,0.79977,108.87479,10,0.10273,0.32,0.1262
8,0.79977,108.87479,11,0.16807,0.29087,0.11443
8,0.79977,108.87479,12,0.23201,0.26445,0.10023
8,0.79977,108.87479,13,0.29288,0.24447,0.09999
8,0.79977,108.87479,14,0.35188,0.22767,0.09999
8,0.79977,108.87479,15,0.38249,0.20981,0.10446
8,0.79977,108.87479,16,0.35987,0.18508,0.10867
8,0.79977,108.87479,17,0.33769,0.16053,0.10068
8,0.79977,108.87479,18,0.3206,0.13759,0.09999
8,0.79977,108.87479,19,0.30701,0.1158,0.09998
8,0.79977,108.87479,20,0.29525,0.0947,0.09998
8,0.79977,108.87479,21,0.28355,0.07373,0.09998
8,0.79977,108.87479,22,0.27193,0.05288,0.09998
8,0.79977,108.87479,23,0.26037,0.03216,0.09998
8,0.79977,108.87479,24,0.24888,0.01155,0.09998
8,0.79977,108.87479,25,0.23746,-0.00892,0.09999
8,0.79977,108.87479,26,0.2261,-0.02928,0.09998
8,0.79977,108.87479,27,0.21481,-0.04953,0.09998
8,0.79977,108.87479,28,0.20358,-0.06966,0.09998
8,0.79977,108.87479,29,0.19242,-0.08968,0.09998
8,0.79977,108.87479,30,0.18132,-0.10958,0.09998
8,0.79977,108.87479,31,0.17028,-0.12938,0.09998
8,0.79977,108.87479,32,0.1593,-0.14906,0.09998
8,0.79977,108.87479,33,0.14839,-0.16863,0.09998
8,0.79977,108.87479,34,0.13753,-0.1881,0.09998
8,0.79977,108.87479,35,0.12673,-0.20746,0.09998
8,0.79977,108.87479,36,0.116,-0.22672,0.09998
8,0.79977,108.87479,37,0.10532,-0.24587,0.09998
8,0.79977,108.87479,38,0.09469,-0.26491,0.09998
9,0.73577,114.92574,1,-0.17349,-0.28999,0.25202
9,0.73577,114.92574,2,-0.38149,-0.31404,0.18943
9,0.73577,114.92574,3,-0.32453,-0.17916,0.13701
9,0.73577,114.92574,4,-0.26946,-0.05326,0.10357
9,0.73577,114.92574,5,-0.21679,0.06112,0.09998
9,0.73577,114.92574,6,-0.16559,0.17059,0.09998
9,0.73577,114.92574,7,-0.11581,0.27613,0.09998
9,0.73577,114.92574,8,-0.06761,0.37783,0.09998
9,0.73577,114.92574,9,-0.00897,0.36523,0.11935
9,0.73577,114.92574,10,0.05085,0.3387,0.12804
9,0.73577,114.92574,11,0.11043,0.31228,0.12293
9,0.73577,114.92574,12,0.16977,0.28597,0.10407
9,0.73577,114.92574,13,0.22645,0.26647,0.09999
9,0.73577,114.92574,14,0.28127,0.25119,0.09999
9,0.73577,114.92574,15,0.33434,0.23882,0.09999
9,0.73577,114.92574,16,0.38648,0.22718,0.09999
9,0.73577,114.92574,17,0.37389,0.20671,0.10725
9,0.73577,114.92574,18,0.3533,0.1852,0.1024
9,0.73577,114.92574,19,0.33664,0.1649,0.09999
9,0.73577,114.92574,20,0.3239,0.14585,0.09998
9,0.73577,114.92574,21,0.31316,0.1275,0.09998
9,0.73577,114.92574,22,0.30251,0.10926,0.09998
9,0.73577,114.92574,23,0.29191,0.09112,0.09998
9,0.73577,114.92574,24,0.28137,0.07308,0.09998
9,0.73577,114.92574,25,0.27088,0.05513,0.09998
9,0.73577,114.92574,26,0.26046,0.03728,0.09999
9,0.73577,114.92574,27,0.25008,0.01952,0.09999
9,0.73577,114.92574,28,0.23977,0.00186,0.09999
9,0.73577,114.92574,29,0.2295,-0.0157,0.09998
9,0.73577,114.92574,30,0.21929,-0.03318,0.09998
9,0.73577,114.92574,31,0.20913,-0.05056,0.09998
9,0.73577,114.92574,32,0.19903,-0.06786,0.09998
9,0.73577,114.92574,33,0.18897,-0.08507,0.09998
9,0.73577,114.92574,34,0.17897,-0.10219,0.09998
9,0.73577,114.92574,35,0.16902,-0.11923,0.09998
9,0.73577,114.92574,36,0.15912,-0.13618,0.09998
9,0.73577,114.92574,37,0.14927,-0.15304,0.09998
9,0.73577,114.92574,38,0.13946,-0.16982,0.09998
10,0.73577,114.92574,1,-0.17349,-0.28999,0.25202
10,0.73577,114.92574,2,-0.38149,-0.31404,0.18943
10,0.73577,114.92574,3,-0.32453,-0.17916,0.13701
10,0.73577,114.92574,4,-0.26946,-0.05326,0.10357
10,0.73577,114.92574,5,-0.21679,0.06112,0.09998
10,0.73577,114.92574,6,-0.16559,0.17059,0.09998
10,0.73577,114.92574,7,-0.11581,0.27613,0.09998
10,0.73577,114.92574,8,-0.06761,0.37783,0.09998
10,0.73577,114.92574,9,-0.00897,0.36523,0.11935
10,0.73577,114.92574,10,0.05085,0.3387,0.12804
10,0.73577,114.92574,11,0.11043,0.31228,0.12293
10,0.73577,114.92574,12,0.16977,0.28597,0.10407
10,0.73577,114.92574,13,0.22645,0.26647,0.09999
10,0.73577,114.92574,14,0.28127,0.25119,0.09999
10,0.73577,114.92574,15,0.33434,0.23882,0.09999
10,0.73577,114.92574,16,0.38648,0.22718,0.09999
10,0.73577,114.92574,17,0.37389,0.20671,0.10725
10,0.73577,114.92574,18,0.3533,0.1852,0.1024
10,0.73577,114.92574,19,0.33664,0.1649,0.09999
10,0.73577,114.92574,20,0.3239,0.14585,0.09998
10,0.73577,114.92574,21,0.31316,0.1275,0.09998
10,0.73577,114.92574,22,0.30251,0.10926,0.09998
10,0.73577,114.92574,23,0.29191,0.09112,0.09998
10,0.73577,114.92574,24,0.28137,0.07308,0.09998
10,0.73577,114.92574,25,0.27088,0.05513,0.09998
10,0.73577,114.92574,26,0.26046,0.03728,0.09999
10,0.73577,114.92574,27,0.25008,0.01952,0.09999
10,0.73577,114.92574,28,0.23977,0.00186,0.09999
10,0.73577,114.92574,29,0.2295,-0.0157,0.09998
10,0.73577,114.92574,30,0.21929,-0.03318,0.09998
10,0.73577,114.92574,31,0.20913,-0.05056,0.09998
10,0.73577,114.92574,32,0.19903,-0.06786,0.09998
10,0.73577,114.92574,33,0.18897,-0.08507,0.09998
10,0.73577,114.92574,34,0.17897,-0.10219,0.09998
10,0.73577,114.92574,35,0.16902,-0.11923,0.09998
10,0.73577,114.92574,36,0.15912,-0.13618,0.09998
10,0.73577,114.92574,37,0.14927,-0.15304,0.09998
10,0.73577,114.92574,38,0.13946,-0.16982,0.09998
11,0.73577,114.92574,1,-0.17349,-0.28999,0.25202
11,0.73577,114.92574,2,-0.38149,-0.31404,0.18943
11,0.73577,114.92574,3,-0.32453,-0.17916,0.13701
11,0.73577,114.92574,4,-0.26946,-0.05326,0.10357
11,0.73577,114.92574,5,-0.21679,0.06112,0.09998
11,0.73577,114.92574,6,-0.16559,0.17059,0.09998
11,0.73577,114.92574,7,-0.11581,0.27613,0.09998
11,0.73577,114.92574,8,-0.06761,0.37783,0.09998
11,0.73577,114.92574,9,-0.00897,0.36523,0.11935
11,0.73577,114.92574,10,0.05085,0.3387,0.12804
11,0.73577,114.92574,11,0.11043,0.31228,0.12293
11,0.73577,114.92574,12,0.16977,0.28597,0.10407
11,0.73577,114.92574,13,0.22645,0.26647,0.09999
11,0.73577,114.92574,14,0.28127,0.25119,0.09999
11,0.73577,114.92574,15,0.33434,0.23882,0.09999
11,0.73577,114.92574,16,0.38648,0.22718,0.09999
11,0.73577,114.92574,17,0.37389,0.20671,0.10725
11,0.73577,114.92574,18,0.3533,0.1852,0.1024
11,0.73577,114.92574,19,0.33664,0.1649,0.09999
11,0.73577,114.92574,20,0.3239,0.14585,0.09998
11,0.73577,114.92574,21,0.31316,0.1275,0.09998
11,0.73577,114.92574,22,0.30251,0.10926,0.09998
11,0.73577,114.92574,23,0.29191,0.09112,0.09998
11,0.73577,114.92574,24,0.28137,0.07308,0.09998
11,0.73577,114.92574,25,0.27088,0.05513,0.09998
11,0.73577,114.92574,26,0.26046,0.03728,0.09999
11,0.73577,114.92574,27,0.25008,0.01952,0.09999
11,0.73577,114.92574,28,0.23977,0.00186,0.09999
11,0.73577,114.92574,29,0.2295,-0.0157,0.09998
11,0.73577,114.92574,30,0.21929,-0.03318,0.09998
11,0.73577,114.92574,31,0.20913,-0.05056,0.09998
11,0.73577,114.92574,32,0.19903,-0.06786,0.09998
11,0.73577,114.92574,33,0.18897,-0.08507,0.09998
11,0.73577,114.92574,34,0.17897,-0.10219,0.09998
11,0.73577,114.92574,35,0.16902,-0.11923,0.09998
11,0.73577,114.92574,36,0.15912,-0.13618,0.09998
11,0.73577,114.92574,37,0.14927,-0.15304,0.09998
11,0.73577,114.92574,38,0.13946,-0.16982,0.09998
12,0.70674,114.72014,1,-0.17349,-0.28999,0.25202
12,0.70674,114.72014,2,-0.38183,-0.31679,0.18943
12,0.70674,114.72014,3,-0.32785,-0.18497,0.137
12,0.70674,114.72014,4,-0.27549,-0.06204,0.10318
12,0.70674,114.72014,5,-0.22525,0.04917,0.09998
12,0.70674,114.72014,6,-0.17638,0.1556,0.09998
12,0.70674,114.72014,7,-0.12891,0.25812,0.09998
12,0.70674,114.72014,8,-0.08292,0.35711,0.09998
12,0.70674,114.72014,9,-0.0293,0.36915,0.11509
12,0.70674,114.72014,10,0.02828,0.33859,0.12618
12,0.70674,114.72014,11,0.08563,0.30815,0.12346
12,0.70674,114.72014,12,0.14275,0.27783,0.10698
12,0.70674,114.72014,13,0.19786,0.25316,0.09999
12,0.70674,114.72014,14,0.25107,0.23349,0.09998
12,0.70674,114.72014,15,0.30273,0.21705,0.09998
12,0.70674,114.72014,16,0.35305,0.20247,0.09998
12,0.70674,114.72014,17,0.38762,0.18611,0.10271
12,0.70674,114.72014,18,0.36882,0.16305,0.10654
12,0.70674,114.72014,19,0.35092,0.14029,0.10009
12,0.70674,114.72014,20,0.3379,0.11899,0.09999
12,0.70674,114.72014,21,0.32781,0.09864,0.09999
12,0.70674,114.72014,22,0.31818,0.07854,0.09999
12,0.70674,114.72014,23,0.30859,0.05854,0.09999
12,0.70674,114.72014,24,0.29906,0.03866,0.09998
12,0.70674,114.72014,25,0.28959,0.01889,0.09998
12,0.70674,114.72014,26,0.28016,-0.00076,0.09998
12,0.70674,114.72014,27,0.27079,-0.02031,0.09998
12,0.70674,114.72014,28,0.26147,-0.03976,0.09998
12,0.70674,114.72014,29,0.2522,-0.0591,0.09998
12,0.70674,114.72014,30,0.24298,-0.07833,0.09998
12,0.70674,114.72014,31,0.23381,-0.09746,0.09998
12,0.70674,114.72014,32,0.22469,-0.11649,0.09999
12,0.70674,114.72014,33,0.21562,-0.13542,0.09998
12,0.70674,114.72014,34,0.2066,-0.15425,0.09998
12,0.70674,114.72014,35,0.19762,-0.17298,0.09998
12,0.70674,114.72014,36,0.18869,-0.19161,0.09999
12,0.70674,114.72014,37,0.17981,-0.21014,0.09999
12,0.70674,114.72014,38,0.17097,-0.22858,0.09999
13,0.70938,106.95162,1,-0.17349,-0.28999,0.25202
13,0.70938,106.95162,2,-0.3818,-0.31654,0.18943
13,0.70938,106.95162,3,-0.32755,-0.18444,0.137
13,0.70938,106.95162,4,-0.27495,-0.06124,0.10321
13,0.70938,106.95162,5,-0.22449,0.05026,0.09998
13,0.70938,106.95162,6,-0.17541,0.15696,0.09998
13,0.70938,106.95162,7,-0.12772,0.25975,0.09998
13,0.70938,106.95162,8,-0.08155,0.35896,0.09998
13,0.70938,106.95162,9,-0.02776,0.3678,0.11512
13,0.70938,106.95162,10,0.02997,0.33235,0.12626
13,0.70938,106.95162,11,0.08748,0.29705,0.12358
13,0.70938,106.95162,12,0.14474,0.26191,0.10715
13,0.70938,106.95162,13,0.20013,0.23242,0.09999
13,0.70938,106.95162,14,0.25375,0.20803,0.09999
13,0.70938,106.95162,15,0.30595,0.18696,0.09999
