particle,elasticity,weight,frame,x,y,z
1,0.00176,-345.80512,1,0.08993,-0.20485,0.52212
1,0.00176,-345.80512,2,0.17457,-0.29998,0.31609
1,0.00176,-345.80512,3,0.25825,-0.39403,0.09866
1,0.00176,-345.80512,4,0.30487,-0.39107,0.09937
1,0.00176,-345.80512,5,0.35102,-0.38813,0.09969
1,0.00176,-345.80512,6,0.39,-0.38418,0.10066
1,0.00176,-345.80512,7,0.39001,-0.37429,0.09999
1,0.00176,-345.80512,8,0.39001,-0.36494,0.09998
1,0.00176,-345.80512,9,0.39001,-0.35594,0.09998
1,0.00176,-345.80512,10,0.39001,-0.34706,0.09998
1,0.00176,-345.80512,11,0.39,-0.33821,0.09998
1,0.00176,-345.80512,12,0.39,-0.3294,0.09998
1,0.00176,-345.80512,13,0.39,-0.32062,0.09998
1,0.00176,-345.80512,14,0.39,-0.31188,0.09998
1,0.00176,-345.80512,15,0.39,-0.30318,0.09998
1,0.00176,-345.80512,16,0.39,-0.2945,0.09998
1,0.00176,-345.80512,17,0.39,-0.28587,0.09998
1,0.00176,-345.80512,18,0.39,-0.27726,0.09998
1,0.00176,-345.80512,19,0.39,-0.26869,0.09998
1,0.00176,-345.80512,20,0.39,-0.26016,0.09998
1,0.00176,-345.80512,21,0.39,-0.25166,0.09998
1,0.00176,-345.80512,22,0.39,-0.24319,0.09998
1,0.00176,-345.80512,23,0.39,-0.23475,0.09998
1,0.00176,-345.80512,24,0.39,-0.22634,0.09998
1,0.00176,-345.80512,25,0.39,-0.21797,0.09998
1,0.00176,-345.80512,26,0.39,-0.20963,0.09998
1,0.00176,-345.80512,27,0.39,-0.20132,0.09998
1,0.00176,-345.80512,28,0.39,-0.19304,0.09998
1,0.00176,-345.80512,29,0.39,-0.18479,0.09998
1,0.00176,-345.80512,30,0.39,-0.17658,0.09998
1,0.00176,-345.80512,31,0.39,-0.16839,0.09998
1,0.00176,-345.80512,32,0.39,-0.16024,0.09998
1,0.00176,-345.80512,33,0.39,-0.15211,0.09998
1,0.00176,-345.80512,34,0.39,-0.14402,0.09998
1,0.00176,-345.80512,35,0.39,-0.13595,0.09998
1,0.00176,-345.80512,36,0.39,-0.12791,0.09998
1,0.00176,-345.80512,37,0.39,-0.1199,0.09998
1,0.00176,-345.80512,38,0.39,-0.11193,0.09998
1,0.00176,-345.80512,39,0.39,-0.10398,0.09998
1,0.00176,-345.80512,40,0.39,-0.09606,0.09998
1,0.00176,-345.80512,41,0.39,-0.08816,0.09998
1,0.00176,-345.80512,42,0.39,-0.0803,0.09998
1,0.00176,-345.80512,43,0.39,-0.07246,0.09998
1,0.00176,-345.80512,44,0.39,-0.06465,0.09998
1,0.00176,-345.80512,45,0.39,-0.05687,0.09999
1,0.00176,-345.80512,46,0.39,-0.04911,0.09999
1,0.00176,-345.80512,47,0.39,-0.04139,0.09998
1,0.00176,-345.80512,48,0.39,-0.03369,0.09998
1,0.00176,-345.80512,49,0.39,-0.02601,0.09998
1,0.00176,-345.80512,50,0.39,-0.01837,0.09998
1,0.00176,-345.80512,51,0.39,-0.01074,0.09998
1,0.00176,-345.80512,52,0.39,-0.00315,0.09998
1,0.00176,-345.80512,53,0.39,0.00441,0.09998
1,0.00176,-345.80512,54,0.39,0.01195,0.09998
1,0.00176,-345.80512,55,0.39,0.01947,0.09998
1,0.00176,-345.80512,56,0.39,0.02696,0.09998
2,0.00098,-344.88525,1,0.08993,-0.20485,0.52212
2,0.00098,-344.88525,2,0.17457,-0.29998,0.31609
2,0.00098,-344.88525,3,0.25825,-0.39403,0.09866
2,0.00098,-344.88525,4,0.30485,-0.3911,0.09937
2,0.00098,-344.88525,5,0.35099,-0.3882,0.09969
2,0.00098,-344.88525,6,0.39,-0.3843,0.10065
2,0.00098,-344.88525,7,0.39001,-0.37444,0.09999
2,0.00098,-344.88525,8,0.39001,-0.36511,0.09998
2,0.00098,-344.88525,9,0.39001,-0.35614,0.09998
2,0.00098,-344.88525,10,0.39001,-0.34728,0.09998
2,0.00098,-344.88525,11,0.39,-0.33846,0.09998
2,0.00098,-344.88525,12,0.39,-0.32968,0.09998
2,0.00098,-344.88525,13,0.39,-0.32093,0.09998
2,0.00098,-344.88525,14,0.39,-0.31221,0.09998
2,0.00098,-344.88525,15,0.39,-0.30353,0.09998
2,0.00098,-344.88525,16,0.39,-0.29489,0.09998
2,0.00098,-344.88525,17,0.39,-0.28628,0.09998
2,0.00098,-344.88525,18,0.39,-0.2777,0.09998
2,0.00098,-344.88525,19,0.39,-0.26916,0.09998
2,0.00098,-344.88525,20,0.39,-0.26065,0.09998
2,0.00098,-344.88525,21,0.39,-0.25217,0.09998
2,0.00098,-344.88525,22,0.39,-0.24373,0.09998
2,0.00098,-344.88525,23,0.39,-0.23532,0.09998
2,0.00098,-344.88525,24,0.39,-0.22694,0.09998
2,0.00098,-344.88525,25,0.39,-0.21859,0.09998
2,0.00098,-344.88525,26,0.39,-0.21027,0.09998
2,0.00098,-344.88525,27,0.39,-0.20199,0.09998
2,0.00098,-344.88525,28,0.39,-0.19374,0.09998
2,0.00098,-344.88525,29,0.39,-0.18551,0.09998
2,0.00098,-344.88525,30,0.39,-0.17732,0.09998
2,0.00098,-344.88525,31,0.39,-0.16916,0.09998
2,0.00098,-344.88525,32,0.39,-0.16103,0.09998
2,0.00098,-344.88525,33,0.39,-0.15293,0.09998
2,0.00098,-344.88525,34,0.39,-0.14486,0.09998
2,0.00098,-344.88525,35,0.39,-0.13682,0.09998
2,0.00098,-344.88525,36,0.39,-0.12881,0.09998
2,0.00098,-344.88525,37,0.39,-0.12083,0.09998
2,0.00098,-344.88525,38,0.39,-0.11287,0.09998
2,0.00098,-344.88525,39,0.39,-0.10495,0.09998
2,0.00098,-344.88525,40,0.39,-0.09705,0.09998
2,0.00098,-344.88525,41,0.39,-0.08918,0.09998
2,0.00098,-344.88525,42,0.39,-0.08134,0.09998
2,0.00098,-344.88525,43,0.39,-0.07353,0.09998
2,0.00098,-344.88525,44,0.39,-0.06574,0.09998
2,0.00098,-344.88525,45,0.39,-0.05798,0.09998
2,0.00098,-344.88525,46,0.39,-0.05025,0.09999
2,0.00098,-344.88525,47,0.39,-0.04255,0.09999
2,0.00098,-344.88525,48,0.39,-0.03487,0.09999
