particle,elasticity,weight,frame,x,y,z
1,0.74714,100.8529,1,0.25303,-0.26867,0.11021
1,0.74714,100.8529,2,0.27501,-0.33591,0.10725
1,0.74714,100.8529,3,0.29326,-0.23069,0.10712
1,0.74714,100.8529,4,0.31118,-0.12776,0.09999
1,0.74714,100.8529,5,0.32832,-0.03057,0.09998
1,0.74714,100.8529,6,0.3449,0.06268,0.09998
1,0.74714,100.8529,7,0.36095,0.15205,0.09998
1,0.74714,100.8529,8,0.37646,0.23755,0.09998
1,0.74714,100.8529,9,0.38954,0.31877,0.09999
1,0.74714,100.8529,10,0.39,0.39316,0.09999
1,0.74714,100.8529,11,0.38265,0.36383,0.10627
1,0.74714,100.8529,12,0.37545,0.33499,0.10047
1,0.74714,100.8529,13,0.36968,0.31078,0.09999
1,0.74714,100.8529,14,0.36499,0.29003,0.09998
1,0.74714,100.8529,15,0.36123,0.27229,0.09998
1,0.74714,100.8529,16,0.35764,0.25511,0.09998
1,0.74714,100.8529,17,0.35406,0.23801,0.09998
1,0.74714,100.8529,18,0.3505,0.22098,0.09998
1,0.74714,100.8529,19,0.34696,0.20402,0.09998
1,0.74714,100.8529,20,0.34343,0.18713,0.09998
1,0.74714,100.8529,21,0.33991,0.17031,0.09998
1,0.74714,100.8529,22,0.33641,0.15356,0.09998
1,0.74714,100.8529,23,0.33292,0.13688,0.09998
1,0.74714,100.8529,24,0.32945,0.12026,0.09998
1,0.74714,100.8529,25,0.32599,0.10371,0.09998
1,0.74714,100.8529,26,0.32255,0.08723,0.09998
1,0.74714,100.8529,27,0.31911,0.07082,0.09998
1,0.74714,100.8529,28,0.3157,0.05447,0.09998
1,0.74714,100.8529,29,0.31229,0.03819,0.09999
1,0.74714,100.8529,30,0.3089,0.02197,0.09998
1,0.74714,100.8529,31,0.30553,0.00581,0.09998
1,0.74714,100.8529,32,0.30216,-0.01027,0.09998
2,0.74658,100.69353,1,0.25303,-0.26867,0.11021
2,0.74658,100.69353,2,0.27501,-0.33595,0.10725
2,0.74658,100.69353,3,0.29326,-0.23081,0.10711
2,0.74658,100.69353,4,0.31118,-0.12796,0.09999
2,0.74658,100.69353,5,0.32832,-0.03084,0.09999
2,0.74658,100.69353,6,0.3449,0.06233,0.09999
2,0.74658,100.69353,7,0.36095,0.15163,0.09998
2,0.74658,100.69353,8,0.37645,0.23705,0.09998
2,0.74658,100.69353,9,0.38954,0.3182,0.09999
2,0.74658,100.69353,10,0.39,0.39252,0.09999
2,0.74658,100.69353,11,0.38265,0.3637,0.10627
2,0.74658,100.69353,12,0.37545,0.33536,0.10047
2,0.74658,100.69353,13,0.3697,0.31164,0.09999
2,0.74658,100.69353,14,0.36503,0.29139,0.09999
2,0.74658,100.69353,15,0.3613,0.27408,0.09999
2,0.74658,100.69353,16,0.35771,0.25726,0.09998
2,0.74658,100.69353,17,0.35413,0.24051,0.09998
2,0.74658,100.69353,18,0.35057,0.22384,0.09998
2,0.74658,100.69353,19,0.34702,0.20722,0.09998
2,0.74658,100.69353,20,0.34349,0.19068,0.09998
2,0.74658,100.69353,21,0.33997,0.17421,0.09998
2,0.74658,100.69353,22,0.33647,0.1578,0.09998
2,0.74658,100.69353,23,0.33298,0.14145,0.09998
2,0.74658,100.69353,24,0.32951,0.12518,0.09998
2,0.74658,100.69353,25,0.32605,0.10897,0.09998
2,0.74658,100.69353,26,0.3226,0.09282,0.09998
2,0.74658,100.69353,27,0.31916,0.07674,0.09998
2,0.74658,100.69353,28,0.31574,0.06072,0.09999
2,0.74658,100.69353,29,0.31234,0.04476,0.09998
2,0.74658,100.69353,30,0.30895,0.02887,0.09998
2,0.74658,100.69353,31,0.30557,0.01304,0.09998
2,0.74658,100.69353,32,0.3022,-0.00272,0.09998
3,0.73795,99.70736,1,0.25303,-0.26867,0.11021
3,0.73795,99.70736,2,0.27501,-0.3366,0.10716
3,0.73795,99.70736,3,0.29327,-0.23262,0.10689
3,0.73795,99.70736,4,0.31118,-0.131,0.09999
3,0.73795,99.70736,5,0.3283,-0.03504,0.09998
3,0.73795,99.70736,6,0.34487,0.05698,0.09998
3,0.73795,99.70736,7,0.3609,0.14513,0.09998
3,0.73795,99.70736,8,0.37638,0.22943,0.09998
3,0.73795,99.70736,9,0.38951,0.30947,0.09999
3,0.73795,99.70736,10,0.39,0.3827,0.09999
3,0.73795,99.70736,11,0.38347,0.36698,0.10649
3,0.73795,99.70736,12,0.37614,0.34048,0.10078
3,0.73795,99.70736,13,0.37028,0.31849,0.09998
3,0.73795,99.70736,14,0.36555,0.30001,0.09998
3,0.73795,99.70736,15,0.36175,0.28442,0.09998
