particle,elasticity,weight,frame,x,y,z
1,0.76556,108.40923,1,0.24239,0.30476,0.61958
1,0.76556,108.40923,2,0.26012,0.19919,0.59382
1,0.76556,108.40923,3,0.27773,0.09425,0.55445
1,0.76556,108.40923,4,0.29525,-0.01003,0.50157
1,0.76556,108.40923,5,0.31265,-0.11367,0.43526
1,0.76556,108.40923,6,0.32993,-0.21663,0.35564
1,0.76556,108.40923,7,0.3471,-0.31888,0.26281
1,0.76556,108.40923,8,0.36155,-0.3838,0.16566
1,0.76556,108.40923,9,0.37018,-0.37212,0.10356
1,0.76556,108.40923,10,0.37674,-0.34936,0.1354
1,0.76556,108.40923,11,0.38327,-0.32667,0.15337
1,0.76556,108.40923,12,0.38979,-0.30403,0.15751
1,0.76556,108.40923,13,0.39001,-0.28285,0.14858
1,0.76556,108.40923,14,0.39001,-0.26177,0.12593
1,0.76556,108.40923,15,0.39001,-0.24077,0.10044
1,0.76556,108.40923,16,0.39001,-0.21992,0.09999
1,0.76556,108.40923,17,0.39,-0.19916,0.09999
1,0.76556,108.40923,18,0.39,-0.17849,0.09998
1,0.76556,108.40923,19,0.39,-0.15792,0.09999
1,0.76556,108.40923,20,0.39,-0.13744,0.09998
1,0.76556,108.40923,21,0.39,-0.11706,0.09998
1,0.76556,108.40923,22,0.39,-0.09676,0.09998
1,0.76556,108.40923,23,0.39,-0.07656,0.09998
1,0.76556,108.40923,24,0.39,-0.05645,0.09998
1,0.76556,108.40923,25,0.39,-0.03643,0.09998
1,0.76556,108.40923,26,0.39,-0.0165,0.09998
1,0.76556,108.40923,27,0.39,0.00334,0.09998
1,0.76556,108.40923,28,0.39,0.0231,0.09998
1,0.76556,108.40923,29,0.39,0.04277,0.09998
1,0.76556,108.40923,30,0.39,0.06235,0.09998
1,0.76556,108.40923,31,0.39,0.08185,0.09998
1,0.76556,108.40923,32,0.39,0.10126,0.09998
1,0.76556,108.40923,33,0.39,0.12059,0.09998
2,0.67856,105.92326,1,0.2424,0.3151,0.61958
2,0.67856,105.92326,2,0.26013,0.21978,0.59381
2,0.67856,105.92326,3,0.27777,0.12498,0.55442
2,0.67856,105.92326,4,0.2953,0.03073,0.5015
2,0.67856,105.92326,5,0.31273,-0.06294,0.43514
2,0.67856,105.92326,6,0.33005,-0.15604,0.35543
2,0.67856,105.92326,7,0.34725,-0.24853,0.2625
2,0.67856,105.92326,8,0.36434,-0.34037,0.15646
2,0.67856,105.92326,9,0.3773,-0.37703,0.11164
2,0.67856,105.92326,10,0.3852,-0.34543,0.14591
2,0.67856,105.92326,11,0.39001,-0.31465,0.16604
2,0.67856,105.92326,12,0.39001,-0.28509,0.17197
2,0.67856,105.92326,13,0.39001,-0.25562,0.16411
2,0.67856,105.92326,14,0.39001,-0.22623,0.14249
2,0.67856,105.92326,15,0.39001,-0.19693,0.10716
2,0.67856,105.92326,16,0.39001,-0.17147,0.09999
2,0.67856,105.92326,17,0.39,-0.14661,0.09998
2,0.67856,105.92326,18,0.39,-0.12187,0.09998
2,0.67856,105.92326,19,0.39,-0.09726,0.09998
2,0.67856,105.92326,20,0.39,-0.07278,0.09998
2,0.67856,105.92326,21,0.39,-0.04842,0.09999
2,0.67856,105.92326,22,0.39,-0.02418,0.09998
2,0.67856,105.92326,23,0.39,-6.0e-5,0.09998
2,0.67856,105.92326,24,0.39,0.02393,0.09998
2,0.67856,105.92326,25,0.39,0.04781,0.09998
2,0.67856,105.92326,26,0.39,0.07157,0.09998
2,0.67856,105.92326,27,0.39,0.09522,0.09998
2,0.67856,105.92326,28,0.39,0.11875,0.09998
2,0.67856,105.92326,29,0.39,0.14216,0.09998
2,0.67856,105.92326,30,0.39,0.16546,0.09998
2,0.67856,105.92326,31,0.39,0.18864,0.09998
2,0.67856,105.92326,32,0.39,0.21172,0.09998
2,0.67856,105.92326,33,0.39,0.23468,0.09998
3,0.76556,108.40923,1,0.24239,0.30476,0.61958
3,0.76556,108.40923,2,0.26012,0.19919,0.59382
3,0.76556,108.40923,3,0.27773,0.09425,0.55445
3,0.76556,108.40923,4,0.29525,-0.01003,0.50157
3,0.76556,108.40923,5,0.31265,-0.11367,0.43526
3,0.76556,108.40923,6,0.32993,-0.21663,0.35564
3,0.76556,108.40923,7,0.3471,-0.31888,0.26281
3,0.76556,108.40923,8,0.36155,-0.3838,0.16566
3,0.76556,108.40923,9,0.37018,-0.37212,0.10356
3,0.76556,108.40923,10,0.37674,-0.34936,0.1354
3,0.76556,108.40923,11,0.38327,-0.32667,0.15337
3,0.76556,108.40923,12,0.38979,-0.30403,0.15751
3,0.76556,108.40923,13,0.39001,-0.28285,0.14858
3,0.76556,108.40923,14,0.39001,-0.26177,0.12593
3,0.76556,108.40923,15,0.39001,-0.24077,0.10044
3,0.76556,108.40923,16,0.39001,-0.21992,0.09999
3,0.76556,108.40923,17,0.39,-0.19916,0.09999
3,0.76556,108.40923,18,0.39,-0.17849,0.09998
3,0.76556,108.40923,19,0.39,-0.15792,0.09999
3,0.76556,108.40923,20,0.39,-0.13744,0.09998
3,0.76556,108.40923,21,0.39,-0.11706,0.09998
3,0.76556,108.40923,22,0.39,-0.09676,0.09998
3,0.76556,108.40923,23,0.39,-0.07656,0.09998
3,0.76556,108.40923,24,0.39,-0.05645,0.09998
3,0.76556,108.40923,25,0.39,-0.03643,0.09998
3,0.76556,108.40923,26,0.39,-0.0165,0.09998
3,0.76556,108.40923,27,0.39,0.00334,0.09998
3,0.76556,108.40923,28,0.39,0.0231,0.09998
3,0.76556,108.40923,29,0.39,0.04277,0.09998
3,0.76556,108.40923,30,0.39,0.06235,0.09998
3,0.76556,108.40923,31,0.39,0.08185,0.09998
3,0.76556,108.40923,32,0.39,0.10126,0.09998
3,0.76556,108.40923,33,0.39,0.12059,0.09998
4,0.75374,106.8864,1,0.24239,0.30616,0.61958
4,0.75374,106.8864,2,0.26012,0.20199,0.59382
4,0.75374,106.8864,3,0.27774,0.09843,0.55445
4,0.75374,106.8864,4,0.29525,-0.0045,0.50156
4,0.75374,106.8864,5,0.31266,-0.10679,0.43525
4,0.75374,106.8864,6,0.32995,-0.20841,0.35561
4,0.75374,106.8864,7,0.34712,-0.30934,0.26277
4,0.75374,106.8864,8,0.36241,-0.3843,0.16289
4,0.75374,106.8864,9,0.37059,-0.36615,0.10514
4,0.75374,106.8864,10,0.37703,-0.339,0.10204
4,0.75374,106.8864,11,0.38342,-0.31206,0.09998
4,0.75374,106.8864,12,0.38977,-0.28527,0.09999
4,0.75374,106.8864,13,0.39001,-0.26005,0.09998
4,0.75374,106.8864,14,0.39001,-0.23501,0.09998
4,0.75374,106.8864,15,0.39,-0.2101,0.09998
4,0.75374,106.8864,16,0.39,-0.18532,0.09998
4,0.75374,106.8864,17,0.39,-0.16066,0.09998
4,0.75374,106.8864,18,0.39,-0.13614,0.09998
4,0.75374,106.8864,19,0.39,-0.11173,0.09998
4,0.75374,106.8864,20,0.39,-0.08746,0.09998
4,0.75374,106.8864,21,0.39,-0.0633,0.09998
4,0.75374,106.8864,22,0.39,-0.03927,0.09998
4,0.75374,106.8864,23,0.39,-0.01536,0.09998
4,0.75374,106.8864,24,0.39,0.00842,0.09998
4,0.75374,106.8864,25,0.39,0.03209,0.09998
4,0.75374,106.8864,26,0.39,0.05565,0.09998
4,0.75374,106.8864,27,0.39,0.07909,0.09998
4,0.75374,106.8864,28,0.39,0.10241,0.09998
4,0.75374,106.8864,29,0.39,0.12562,0.09998
4,0.75374,106.8864,30,0.39,0.14871,0.09998
4,0.75374,106.8864,31,0.39,0.17169,0.09998
4,0.75374,106.8864,32,0.39,0.19456,0.09998
4,0.75374,106.8864,33,0.39,0.21731,0.09998
5,0.75374,106.8864,1,0.24239,0.30616,0.61958
5,0.75374,106.8864,2,0.26012,0.20199,0.59382
5,0.75374,106.8864,3,0.27774,0.09843,0.55445
5,0.75374,106.8864,4,0.29525,-0.0045,0.50156
5,0.75374,106.8864,5,0.31266,-0.10679,0.43525
5,0.75374,106.8864,6,0.32995,-0.20841,0.35561
5,0.75374,106.8864,7,0.34712,-0.30934,0.26277
5,0.75374,106.8864,8,0.36241,-0.3843,0.16289
5,0.75374,106.8864,9,0.37059,-0.36615,0.10514
5,0.75374,106.8864,10,0.37703,-0.339,0.10204
5,0.75374,106.8864,11,0.38342,-0.31206,0.09998
5,0.75374,106.8864,12,0.38977,-0.28527,0.09999
5,0.75374,106.8864,13,0.39001,-0.26005,0.09998
5,0.75374,106.8864,14,0.39001,-0.23501,0.09998
5,0.75374,106.8864,15,0.39,-0.2101,0.09998
5,0.75374,106.8864,16,0.39,-0.18532,0.09998
5,0.75374,106.8864,17,0.39,-0.16066,0.09998
5,0.75374,106.8864,18,0.39,-0.13614,0.09998
5,0.75374,106.8864,19,0.39,-0.11173,0.09998
5,0.75374,106.8864,20,0.39,-0.08746,0.09998
5,0.75374,106.8864,21,0.39,-0.0633,0.09998
5,0.75374,106.8864,22,0.39,-0.03927,0.09998
5,0.75374,106.8864,23,0.39,-0.01536,0.09998
5,0.75374,106.8864,24,0.39,0.00842,0.09998
5,0.75374,106.8864,25,0.39,0.03209,0.09998
5,0.75374,106.8864,26,0.39,0.05565,0.09998
5,0.75374,106.8864,27,0.39,0.07909,0.09998
5,0.75374,106.8864,28,0.39,0.10241,0.09998
5,0.75374,106.8864,29,0.39,0.12562,0.09998
5,0.75374,106.8864,30,0.39,0.14871,0.09998
5,0.75374,106.8864,31,0.39,0.17169,0.09998
5,0.75374,106.8864,32,0.39,0.19456,0.09998
5,0.75374,106.8864,33,0.39,0.21731,0.09998
6,0.76556,108.40923,1,0.24239,0.30476,0.61958
6,0.76556,108.40923,2,0.26012,0.19919,0.59382
6,0.76556,108.40923,3,0.27773,0.09425,0.55445
6,0.76556,108.40923,4,0.29525,-0.01003,0.50157
6,0.76556,108.40923,5,0.31265,-0.11367,0.43526
6,0.76556,108.40923,6,0.32993,-0.21663,0.35564
6,0.76556,108.40923,7,0.3471,-0.31888,0.26281
6,0.76556,108.40923,8,0.36155,-0.3838,0.16566
6,0.76556,108.40923,9,0.37018,-0.37212,0.10356
6,0.76556,108.40923,10,0.37674,-0.34936,0.1354
6,0.76556,108.40923,11,0.38327,-0.32667,0.15337
6,0.76556,108.40923,12,0.38979,-0.30403,0.15751
6,0.76556,108.40923,13,0.39001,-0.28285,0.14858
6,0.76556,108.40923,14,0.39001,-0.26177,0.12593
6,0.76556,108.40923,15,0.39001,-0.24077,0.10044
6,0.76556,108.40923,16,0.39001,-0.21992,0.09999
6,0.76556,108.40923,17,0.39,-0.19916,0.09999
6,0.76556,108.40923,18,0.39,-0.17849,0.09998
6,0.76556,108.40923,19,0.39,-0.15792,0.09999
6,0.76556,108.40923,20,0.39,-0.13744,0.09998
6,0.76556,108.40923,21,0.39,-0.11706,0.09998
6,0.76556,108.40923,22,0.39,-0.09676,0.09998
6,0.76556,108.40923,23,0.39,-0.07656,0.09998
6,0.76556,108.40923,24,0.39,-0.05645,0.09998
6,0.76556,108.40923,25,0.39,-0.03643,0.09998
6,0.76556,108.40923,26,0.39,-0.0165,0.09998
6,0.76556,108.40923,27,0.39,0.00334,0.09998
6,0.76556,108.40923,28,0.39,0.0231,0.09998
6,0.76556,108.40923,29,0.39,0.04277,0.09998
6,0.76556,108.40923,30,0.39,0.06235,0.09998
6,0.76556,108.40923,31,0.39,0.08185,0.09998
6,0.76556,108.40923,32,0.39,0.10126,0.09998
6,0.76556,108.40923,33,0.39,0.12059,0.09998
7,0.76556,108.40923,1,0.24239,0.30476,0.61958
7,0.76556,108.40923,2,0.26012,0.19919,0.59382
7,0.76556,108.40923,3,0.27773,0.09425,0.55445
7,0.76556,108.40923,4,0.29525,-0.01003,0.50157
7,0.76556,108.40923,5,0.31265,-0.11367,0.43526
7,0.76556,108.40923,6,0.32993,-0.21663,0.35564
7,0.76556,108.40923,7,0.3471,-0.31888,0.26281
7,0.76556,108.40923,8,0.36155,-0.3838,0.16566
7,0.76556,108.40923,9,0.37018,-0.37212,0.10356
7,0.76556,108.40923,10,0.37674,-0.34936,0.1354
7,0.76556,108.40923,11,0.38327,-0.32667,0.15337
7,0.76556,108.40923,12,0.38979,-0.30403,0.15751
