particle,elasticity,weight,frame,x,y,z
1,0.00496,-24.37338,1,0.22372,-0.06848,0.47209
1,0.00496,-24.37338,2,0.19433,-0.05582,0.56786
1,0.00496,-24.37338,3,0.1651,-0.04323,0.64937
1,0.00496,-24.37338,4,0.13601,-0.0307,0.71673
1,0.00496,-24.37338,5,0.10705,-0.01823,0.77002
1,0.00496,-24.37338,6,0.07819,-0.0058,0.80935
1,0.00496,-24.37338,7,0.04943,0.00658,0.83476
1,0.00496,-24.37338,8,0.02075,0.01893,0.84632
1,0.00496,-24.37338,9,-0.00783,0.03125,0.84408
1,0.00496,-24.37338,10,-0.03635,0.04353,0.82806
1,0.00496,-24.37338,11,-0.06478,0.05578,0.79831
1,0.00496,-24.37338,12,-0.09311,0.06798,0.75489
1,0.00496,-24.37338,13,-0.12133,0.08014,0.69787
1,0.00496,-24.37338,14,-0.14944,0.09224,0.62732
1,0.00496,-24.37338,15,-0.1774,0.10429,0.54335
1,0.00496,-24.37338,16,-0.20522,0.11627,0.44605
1,0.00496,-24.37338,17,-0.23288,0.12819,0.33557
1,0.00496,-24.37338,18,-0.26037,0.14002,0.21202
1,0.00496,-24.37338,19,-0.2868,0.15141,0.09208
1,0.00496,-24.37338,20,-0.30619,0.15976,0.09625
1,0.00496,-24.37338,21,-0.3255,0.16808,0.09822
1,0.00496,-24.37338,22,-0.34471,0.17635,0.09915
1,0.00496,-24.37338,23,-0.36384,0.18459,0.09959
1,0.00496,-24.37338,24,-0.38288,0.19279,0.0998
1,0.00496,-24.37338,25,-0.39001,0.19993,0.09998
1,0.00496,-24.37338,26,-0.39001,0.20657,0.09998
1,0.00496,-24.37338,27,-0.39001,0.21321,0.09998
1,0.00496,-24.37338,28,-0.39,0.21982,0.09998
1,0.00496,-24.37338,29,-0.39,0.22642,0.09998
1,0.00496,-24.37338,30,-0.39,0.233,0.09998
1,0.00496,-24.37338,31,-0.39,0.23957,0.09998
1,0.00496,-24.37338,32,-0.39,0.24611,0.09998
1,0.00496,-24.37338,33,-0.39,0.25264,0.09998
1,0.00496,-24.37338,34,-0.39,0.25915,0.09998
1,0.00496,-24.37338,35,-0.39,0.26565,0.09998
1,0.00496,-24.37338,36,-0.39,0.27213,0.09998
1,0.00496,-24.37338,37,-0.39,0.27859,0.09998
1,0.00496,-24.37338,38,-0.39,0.28503,0.09998
1,0.00496,-24.37338,39,-0.39,0.29146,0.09998
1,0.00496,-24.37338,40,-0.39,0.29787,0.09998
1,0.00496,-24.37338,41,-0.39,0.30426,0.09998
1,0.00496,-24.37338,42,-0.39,0.31064,0.09998
1,0.00496,-24.37338,43,-0.39,0.317,0.09998
1,0.00496,-24.37338,44,-0.39,0.32335,0.09998
1,0.00496,-24.37338,45,-0.39,0.32967,0.09998
1,0.00496,-24.37338,46,-0.39,0.33598,0.09998
1,0.00496,-24.37338,47,-0.39,0.34228,0.09998
1,0.00496,-24.37338,48,-0.39,0.34856,0.09998
1,0.00496,-24.37338,49,-0.39,0.35482,0.09998
1,0.00496,-24.37338,50,-0.39,0.36107,0.09998
1,0.00496,-24.37338,51,-0.39,0.3673,0.09998
1,0.00496,-24.37338,52,-0.39,0.37351,0.09998
1,0.00496,-24.37338,53,-0.39,0.37971,0.09998
1,0.00496,-24.37338,54,-0.39,0.3859,0.09998
1,0.00496,-24.37338,55,-0.38974,0.39001,0.09998
1,0.00496,-24.37338,56,-0.389,0.39001,0.09998
1,0.00496,-24.37338,57,-0.38827,0.39,0.09998
1,0.00496,-24.37338,58,-0.38754,0.39,0.09998
1,0.00496,-24.37338,59,-0.38681,0.39,0.09998
1,0.00496,-24.37338,60,-0.38608,0.39,0.09998
1,0.00496,-24.37338,61,-0.38535,0.39,0.09998
2,0.44475,-19.86313,1,0.22372,-0.06848,0.47209
2,0.44475,-19.86313,2,0.19433,-0.05582,0.56786
2,0.44475,-19.86313,3,0.1651,-0.04323,0.64937
2,0.44475,-19.86313,4,0.13601,-0.0307,0.71673
2,0.44475,-19.86313,5,0.10705,-0.01823,0.77002
2,0.44475,-19.86313,6,0.07819,-0.0058,0.80935
2,0.44475,-19.86313,7,0.04943,0.00658,0.83476
2,0.44475,-19.86313,8,0.02075,0.01893,0.84632
2,0.44475,-19.86313,9,-0.00783,0.03125,0.84408
2,0.44475,-19.86313,10,-0.03635,0.04353,0.82806
2,0.44475,-19.86313,11,-0.06478,0.05578,0.79831
2,0.44475,-19.86313,12,-0.09311,0.06798,0.75489
2,0.44475,-19.86313,13,-0.12133,0.08014,0.69787
2,0.44475,-19.86313,14,-0.14944,0.09224,0.62732
2,0.44475,-19.86313,15,-0.1774,0.10429,0.54335
2,0.44475,-19.86313,16,-0.20522,0.11627,0.44605
2,0.44475,-19.86313,17,-0.23288,0.12819,0.33557
2,0.44475,-19.86313,18,-0.26037,0.14002,0.21202
2,0.44475,-19.86313,19,-0.2868,0.15141,0.09555
2,0.44475,-19.86313,20,-0.30621,0.15977,0.12566
2,0.44475,-19.86313,21,-0.32556,0.1681,0.14191
2,0.44475,-19.86313,22,-0.34486,0.17642,0.14433
2,0.44475,-19.86313,23,-0.36412,0.18471,0.13297
2,0.44475,-19.86313,24,-0.38333,0.19299,0.10786
2,0.44475,-19.86313,25,-0.38978,0.19977,0.10256
