particle,elasticity,weight,frame,x,y,z
1,0.31247,-486.87841,1,0.18792,0.29226,0.56437
1,0.31247,-486.87841,2,0.04073,0.36151,0.33797
1,0.31247,-486.87841,3,-0.08777,0.30642,0.12639
1,0.31247,-486.87841,4,-0.1827,0.22347,0.11021
1,0.31247,-486.87841,5,-0.27299,0.13752,0.1062
1,0.31247,-486.87841,6,-0.36072,0.054,0.09999
1,0.31247,-486.87841,7,-0.38553,-0.02831,0.11138
1,0.31247,-486.87841,8,-0.38016,-0.11089,0.11694
1,0.31247,-486.87841,9,-0.37482,-0.19307,0.1087
1,0.31247,-486.87841,10,-0.37255,-0.27358,0.09999
1,0.31247,-486.87841,11,-0.37505,-0.35112,0.09999
1,0.31247,-486.87841,12,-0.37139,-0.38709,0.10574
1,0.31247,-486.87841,13,-0.35936,-0.37277,0.10871
1,0.31247,-486.87841,14,-0.34754,-0.35903,0.10021
1,0.31247,-486.87841,15,-0.33742,-0.35057,0.09999
1,0.31247,-486.87841,16,-0.32841,-0.34546,0.09998
1,0.31247,-486.87841,17,-0.32046,-0.34351,0.09998
1,0.31247,-486.87841,18,-0.31282,-0.34242,0.09998
1,0.31247,-486.87841,19,-0.30523,-0.34133,0.09998
1,0.31247,-486.87841,20,-0.29767,-0.34025,0.09998
1,0.31247,-486.87841,21,-0.29015,-0.33918,0.09998
1,0.31247,-486.87841,22,-0.28266,-0.3381,0.09998
1,0.31247,-486.87841,23,-0.2752,-0.33704,0.09998
1,0.31247,-486.87841,24,-0.26778,-0.33598,0.09999
1,0.31247,-486.87841,25,-0.2604,-0.33492,0.09999
1,0.31247,-486.87841,26,-0.25305,-0.33387,0.09999
1,0.31247,-486.87841,27,-0.24573,-0.33282,0.09998
1,0.31247,-486.87841,28,-0.23844,-0.33178,0.09999
1,0.31247,-486.87841,29,-0.23119,-0.33074,0.09998
1,0.31247,-486.87841,30,-0.22397,-0.32971,0.09998
1,0.31247,-486.87841,31,-0.21678,-0.32868,0.09998
1,0.31247,-486.87841,32,-0.20962,-0.32765,0.09999
1,0.31247,-486.87841,33,-0.2025,-0.32663,0.09998
1,0.31247,-486.87841,34,-0.1954,-0.32562,0.09998
1,0.31247,-486.87841,35,-0.18834,-0.32461,0.09998
1,0.31247,-486.87841,36,-0.1813,-0.3236,0.09998
1,0.31247,-486.87841,37,-0.1743,-0.3226,0.09998
1,0.31247,-486.87841,38,-0.16732,-0.3216,0.09998
1,0.31247,-486.87841,39,-0.16037,-0.32061,0.09998
1,0.31247,-486.87841,40,-0.15346,-0.31962,0.09998
1,0.31247,-486.87841,41,-0.14657,-0.31863,0.09998
1,0.31247,-486.87841,42,-0.13971,-0.31765,0.09998
1,0.31247,-486.87841,43,-0.13288,-0.31667,0.09998
1,0.31247,-486.87841,44,-0.12607,-0.3157,0.09998
1,0.31247,-486.87841,45,-0.11929,-0.31473,0.09998
1,0.31247,-486.87841,46,-0.11255,-0.31376,0.09998
1,0.31247,-486.87841,47,-0.10582,-0.3128,0.09998
1,0.31247,-486.87841,48,-0.09913,-0.31184,0.09998
1,0.31247,-486.87841,49,-0.09246,-0.31089,0.09998
1,0.31247,-486.87841,50,-0.08582,-0.30994,0.09998
1,0.31247,-486.87841,51,-0.0792,-0.30899,0.09998
1,0.31247,-486.87841,52,-0.07261,-0.30805,0.09998
1,0.31247,-486.87841,53,-0.06604,-0.30711,0.09999
1,0.31247,-486.87841,54,-0.0595,-0.30617,0.09999
1,0.31247,-486.87841,55,-0.05299,-0.30524,0.09999
1,0.31247,-486.87841,56,-0.0465,-0.30431,0.09998
1,0.31247,-486.87841,57,-0.04003,-0.30339,0.09998
1,0.31247,-486.87841,58,-0.03359,-0.30247,0.09998
1,0.31247,-486.87841,59,-0.02718,-0.30155,0.09999
1,0.31247,-486.87841,60,-0.02079,-0.30063,0.09998
1,0.31247,-486.87841,61,-0.01442,-0.29972,0.09999
1,0.31247,-486.87841,62,-0.00807,-0.29882,0.09998
1,0.31247,-486.87841,63,-0.00175,-0.29791,0.09998
1,0.31247,-486.87841,64,0.00454,-0.29701,0.09999
1,0.31247,-486.87841,65,0.01081,-0.29611,0.09999
1,0.31247,-486.87841,66,0.01706,-0.29522,0.09999
1,0.31247,-486.87841,67,0.02329,-0.29433,0.09998
1,0.31247,-486.87841,68,0.0295,-0.29344,0.09999
1,0.31247,-486.87841,69,0.03568,-0.29255,0.09998
1,0.31247,-486.87841,70,0.04184,-0.29167,0.09998
1,0.31247,-486.87841,71,0.04798,-0.29079,0.09998
1,0.31247,-486.87841,72,0.0541,-0.28992,0.09998
1,0.31247,-486.87841,73,0.0602,-0.28905,0.09998
1,0.31247,-486.87841,74,0.06627,-0.28818,0.09998
1,0.31247,-486.87841,75,0.07233,-0.28731,0.09998
2,0.31247,-486.87841,1,0.18792,0.29226,0.56437
2,0.31247,-486.87841,2,0.04073,0.36151,0.33797
2,0.31247,-486.87841,3,-0.08777,0.30642,0.12639
2,0.31247,-486.87841,4,-0.1827,0.22347,0.11021
2,0.31247,-486.87841,5,-0.27299,0.13752,0.1062
2,0.31247,-486.87841,6,-0.36072,0.054,0.09999
2,0.31247,-486.87841,7,-0.38553,-0.02831,0.11138
2,0.31247,-486.87841,8,-0.38016,-0.11089,0.11694
2,0.31247,-486.87841,9,-0.37482,-0.19307,0.1087
2,0.31247,-486.87841,10,-0.37255,-0.27358,0.09999
2,0.31247,-486.87841,11,-0.37505,-0.35112,0.09999
2,0.31247,-486.87841,12,-0.37139,-0.38709,0.10574
2,0.31247,-486.87841,13,-0.35936,-0.37277,0.10871
2,0.31247,-486.87841,14,-0.34754,-0.35903,0.10021
2,0.31247,-486.87841,15,-0.33742,-0.35057,0.09999
2,0.31247,-486.87841,16,-0.32841,-0.34546,0.09998
2,0.31247,-486.87841,17,-0.32046,-0.34351,0.09998
2,0.31247,-486.87841,18,-0.31282,-0.34242,0.09998
2,0.31247,-486.87841,19,-0.30523,-0.34133,0.09998
2,0.31247,-486.87841,20,-0.29767,-0.34025,0.09998
2,0.31247,-486.87841,21,-0.29015,-0.33918,0.09998
2,0.31247,-486.87841,22,-0.28266,-0.3381,0.09998
2,0.31247,-486.87841,23,-0.2752,-0.33704,0.09998
2,0.31247,-486.87841,24,-0.26778,-0.33598,0.09999
2,0.31247,-486.87841,25,-0.2604,-0.33492,0.09999
2,0.31247,-486.87841,26,-0.25305,-0.33387,0.09999
2,0.31247,-486.87841,27,-0.24573,-0.33282,0.09998
2,0.31247,-486.87841,28,-0.23844,-0.33178,0.09999
2,0.31247,-486.87841,29,-0.23119,-0.33074,0.09998
2,0.31247,-486.87841,30,-0.22397,-0.32971,0.09998
