particle,elasticity,weight,frame,x,y,z
1,0.87892,218.00666,1,-0.07317,-0.34185,0.57796
1,0.87892,218.00666,2,-0.23486,-0.21575,0.6258
1,0.87892,218.00666,3,-0.39496,-0.09088,0.65944
1,0.87892,218.00666,4,-0.32166,0.0368,0.67169
1,0.87892,218.00666,5,-0.24889,0.16355,0.6701
1,0.87892,218.00666,6,-0.17665,0.28938,0.65477
1,0.87892,218.00666,7,-0.10281,0.38124,0.62519
1,0.87892,218.00666,8,-0.02197,0.35715,0.5799
1,0.87892,218.00666,9,0.05843,0.33318,0.52109
1,0.87892,218.00666,10,0.13837,0.30936,0.44886
1,0.87892,218.00666,11,0.21784,0.28568,0.36331
1,0.87892,218.00666,12,0.29679,0.26216,0.26456
1,0.87892,218.00666,13,0.3752,0.23879,0.15272
1,0.87892,218.00666,14,0.35923,0.20825,0.11425
1,0.87892,218.00666,15,0.31146,0.17633,0.15005
1,0.87892,218.00666,16,0.26389,0.14454,0.17193
1,0.87892,218.00666,17,0.2165,0.11288,0.17996
1,0.87892,218.00666,18,0.16929,0.08133,0.17418
1,0.87892,218.00666,19,0.12226,0.0499,0.15466
1,0.87892,218.00666,20,0.07542,0.0186,0.12144
1,0.87892,218.00666,21,0.02985,-0.01184,0.10048
1,0.87892,218.00666,22,-0.01439,-0.04141,0.09999
1,0.87892,218.00666,23,-0.05819,-0.07068,0.09998
1,0.87892,218.00666,24,-0.10156,-0.09965,0.09998
1,0.87892,218.00666,25,-0.1445,-0.12835,0.09998
1,0.87892,218.00666,26,-0.18703,-0.15677,0.09998
1,0.87892,218.00666,27,-0.22915,-0.18492,0.09999
1,0.87892,218.00666,28,-0.27087,-0.2128,0.09998
1,0.87892,218.00666,29,-0.3122,-0.24042,0.09998
1,0.87892,218.00666,30,-0.35315,-0.26778,0.09998
1,0.87892,218.00666,31,-0.38803,-0.29378,0.10071
1,0.87892,218.00666,32,-0.37736,-0.31083,0.09999
1,0.87892,218.00666,33,-0.37018,-0.3289,0.09999
1,0.87892,218.00666,34,-0.36632,-0.34792,0.09998
1,0.87892,218.00666,35,-0.36431,-0.3674,0.09998
1,0.87892,218.00666,36,-0.3623,-0.38679,0.09999
1,0.87892,218.00666,37,-0.3607,-0.39001,0.09999
1,0.87892,218.00666,38,-0.35918,-0.39001,0.09998
1,0.87892,218.00666,39,-0.35766,-0.39,0.09998
1,0.87892,218.00666,40,-0.35614,-0.39,0.09998
1,0.87892,218.00666,41,-0.35463,-0.39,0.09998
1,0.87892,218.00666,42,-0.35311,-0.39,0.09998
1,0.87892,218.00666,43,-0.35161,-0.39,0.09998
1,0.87892,218.00666,44,-0.3501,-0.39,0.09998
1,0.87892,218.00666,45,-0.3486,-0.39,0.09998
1,0.87892,218.00666,46,-0.34709,-0.39,0.09998
1,0.87892,218.00666,47,-0.3456,-0.39,0.09998
1,0.87892,218.00666,48,-0.3441,-0.39,0.09998
1,0.87892,218.00666,49,-0.34261,-0.39,0.09998
1,0.87892,218.00666,50,-0.34112,-0.39,0.09998
1,0.87892,218.00666,51,-0.33963,-0.39,0.09998
1,0.87892,218.00666,52,-0.33814,-0.39,0.09998
1,0.87892,218.00666,53,-0.33666,-0.39,0.09998
1,0.87892,218.00666,54,-0.33518,-0.39,0.09998
1,0.87892,218.00666,55,-0.33371,-0.39,0.09998
1,0.87892,218.00666,56,-0.33223,-0.39,0.09998
1,0.87892,218.00666,57,-0.33076,-0.39,0.09998
1,0.87892,218.00666,58,-0.32929,-0.39,0.09998
1,0.87892,218.00666,59,-0.32782,-0.39,0.09998
1,0.87892,218.00666,60,-0.32636,-0.39,0.09998
1,0.87892,218.00666,61,-0.3249,-0.39,0.09998
1,0.87892,218.00666,62,-0.32344,-0.39,0.09998
1,0.87892,218.00666,63,-0.32198,-0.39,0.09998
1,0.87892,218.00666,64,-0.32053,-0.39,0.09998
1,0.87892,218.00666,65,-0.31908,-0.39,0.09998
1,0.87892,218.00666,66,-0.31763,-0.38999,0.09998
1,0.87892,218.00666,67,-0.31618,-0.38999,0.09998
2,0.87892,218.00666,1,-0.07317,-0.34185,0.57796
2,0.87892,218.00666,2,-0.23486,-0.21575,0.6258
2,0.87892,218.00666,3,-0.39496,-0.09088,0.65944
2,0.87892,218.00666,4,-0.32166,0.0368,0.67169
2,0.87892,218.00666,5,-0.24889,0.16355,0.6701
2,0.87892,218.00666,6,-0.17665,0.28938,0.65477
2,0.87892,218.00666,7,-0.10281,0.38124,0.62519
2,0.87892,218.00666,8,-0.02197,0.35715,0.5799
2,0.87892,218.00666,9,0.05843,0.33318,0.52109
2,0.87892,218.00666,10,0.13837,0.30936,0.44886
2,0.87892,218.00666,11,0.21784,0.28568,0.36331
2,0.87892,218.00666,12,0.29679,0.26216,0.26456
2,0.87892,218.00666,13,0.3752,0.23879,0.15272
2,0.87892,218.00666,14,0.35923,0.20825,0.11425
2,0.87892,218.00666,15,0.31146,0.17633,0.15005
2,0.87892,218.00666,16,0.26389,0.14454,0.17193
2,0.87892,218.00666,17,0.2165,0.11288,0.17996
2,0.87892,218.00666,18,0.16929,0.08133,0.17418
2,0.87892,218.00666,19,0.12226,0.0499,0.15466
2,0.87892,218.00666,20,0.07542,0.0186,0.12144
2,0.87892,218.00666,21,0.02985,-0.01184,0.10048
2,0.87892,218.00666,22,-0.01439,-0.04141,0.09999
2,0.87892,218.00666,23,-0.05819,-0.07068,0.09998
2,0.87892,218.00666,24,-0.10156,-0.09965,0.09998
2,0.87892,218.00666,25,-0.1445,-0.12835,0.09998
2,0.87892,218.00666,26,-0.18703,-0.15677,0.09998
2,0.87892,218.00666,27,-0.22915,-0.18492,0.09999
2,0.87892,218.00666,28,-0.27087,-0.2128,0.09998
2,0.87892,218.00666,29,-0.3122,-0.24042,0.09998
2,0.87892,218.00666,30,-0.35315,-0.26778,0.09998
2,0.87892,218.00666,31,-0.38803,-0.29378,0.10071
2,0.87892,218.00666,32,-0.37736,-0.31083,0.09999
2,0.87892,218.00666,33,-0.37018,-0.3289,0.09999
2,0.87892,218.00666,34,-0.36632,-0.34792,0.09998
2,0.87892,218.00666,35,-0.36431,-0.3674,0.09998
2,0.87892,218.00666,36,-0.3623,-0.38679,0.09999
2,0.87892,218.00666,37,-0.3607,-0.39001,0.09999
2,0.87892,218.00666,38,-0.35918,-0.39001,0.09998
2,0.87892,218.00666,39,-0.35766,-0.39,0.09998
2,0.87892,218.00666,40,-0.35614,-0.39,0.09998
2,0.87892,218.00666,41,-0.35463,-0.39,0.09998
2,0.87892,218.00666,42,-0.35311,-0.39,0.09998
2,0.87892,218.00666,43,-0.35161,-0.39,0.09998
2,0.87892,218.00666,44,-0.3501,-0.39,0.09998
2,0.87892,218.00666,45,-0.3486,-0.39,0.09998
2,0.87892,218.00666,46,-0.34709,-0.39,0.09998
2,0.87892,218.00666,47,-0.3456,-0.39,0.09998
2,0.87892,218.00666,48,-0.3441,-0.39,0.09998
2,0.87892,218.00666,49,-0.34261,-0.39,0.09998
2,0.87892,218.00666,50,-0.34112,-0.39,0.09998
2,0.87892,218.00666,51,-0.33963,-0.39,0.09998
2,0.87892,218.00666,52,-0.33814,-0.39,0.09998
2,0.87892,218.00666,53,-0.33666,-0.39,0.09998
2,0.87892,218.00666,54,-0.33518,-0.39,0.09998
2,0.87892,218.00666,55,-0.33371,-0.39,0.09998
2,0.87892,218.00666,56,-0.33223,-0.39,0.09998
2,0.87892,218.00666,57,-0.33076,-0.39,0.09998
2,0.87892,218.00666,58,-0.32929,-0.39,0.09998
2,0.87892,218.00666,59,-0.32782,-0.39,0.09998
2,0.87892,218.00666,60,-0.32636,-0.39,0.09998
2,0.87892,218.00666,61,-0.3249,-0.39,0.09998
2,0.87892,218.00666,62,-0.32344,-0.39,0.09998
2,0.87892,218.00666,63,-0.32198,-0.39,0.09998
2,0.87892,218.00666,64,-0.32053,-0.39,0.09998
2,0.87892,218.00666,65,-0.31908,-0.39,0.09998
2,0.87892,218.00666,66,-0.31763,-0.38999,0.09998
2,0.87892,218.00666,67,-0.31618,-0.38999,0.09998
3,0.87892,218.00666,1,-0.07317,-0.34185,0.57796
3,0.87892,218.00666,2,-0.23486,-0.21575,0.6258
3,0.87892,218.00666,3,-0.39496,-0.09088,0.65944
3,0.87892,218.00666,4,-0.32166,0.0368,0.67169
3,0.87892,218.00666,5,-0.24889,0.16355,0.6701
3,0.87892,218.00666,6,-0.17665,0.28938,0.65477
3,0.87892,218.00666,7,-0.10281,0.38124,0.62519
3,0.87892,218.00666,8,-0.02197,0.35715,0.5799
3,0.87892,218.00666,9,0.05843,0.33318,0.52109
3,0.87892,218.00666,10,0.13837,0.30936,0.44886
3,0.87892,218.00666,11,0.21784,0.28568,0.36331
3,0.87892,218.00666,12,0.29679,0.26216,0.26456
3,0.87892,218.00666,13,0.3752,0.23879,0.15272
3,0.87892,218.00666,14,0.35923,0.20825,0.11425
3,0.87892,218.00666,15,0.31146,0.17633,0.15005
3,0.87892,218.00666,16,0.26389,0.14454,0.17193
3,0.87892,218.00666,17,0.2165,0.11288,0.17996
3,0.87892,218.00666,18,0.16929,0.08133,0.17418
3,0.87892,218.00666,19,0.12226,0.0499,0.15466
3,0.87892,218.00666,20,0.07542,0.0186,0.12144
3,0.87892,218.00666,21,0.02985,-0.01184,0.10048
3,0.87892,218.00666,22,-0.01439,-0.04141,0.09999
3,0.87892,218.00666,23,-0.05819,-0.07068,0.09998
3,0.87892,218.00666,24,-0.10156,-0.09965,0.09998
3,0.87892,218.00666,25,-0.1445,-0.12835,0.09998
3,0.87892,218.00666,26,-0.18703,-0.15677,0.09998
3,0.87892,218.00666,27,-0.22915,-0.18492,0.09999
3,0.87892,218.00666,28,-0.27087,-0.2128,0.09998
3,0.87892,218.00666,29,-0.3122,-0.24042,0.09998
3,0.87892,218.00666,30,-0.35315,-0.26778,0.09998
3,0.87892,218.00666,31,-0.38803,-0.29378,0.10071
3,0.87892,218.00666,32,-0.37736,-0.31083,0.09999
3,0.87892,218.00666,33,-0.37018,-0.3289,0.09999
3,0.87892,218.00666,34,-0.36632,-0.34792,0.09998
3,0.87892,218.00666,35,-0.36431,-0.3674,0.09998
3,0.87892,218.00666,36,-0.3623,-0.38679,0.09999
3,0.87892,218.00666,37,-0.3607,-0.39001,0.09999
3,0.87892,218.00666,38,-0.35918,-0.39001,0.09998
3,0.87892,218.00666,39,-0.35766,-0.39,0.09998
3,0.87892,218.00666,40,-0.35614,-0.39,0.09998
3,0.87892,218.00666,41,-0.35463,-0.39,0.09998
3,0.87892,218.00666,42,-0.35311,-0.39,0.09998
3,0.87892,218.00666,43,-0.35161,-0.39,0.09998
3,0.87892,218.00666,44,-0.3501,-0.39,0.09998
3,0.87892,218.00666,45,-0.3486,-0.39,0.09998
3,0.87892,218.00666,46,-0.34709,-0.39,0.09998
3,0.87892,218.00666,47,-0.3456,-0.39,0.09998
3,0.87892,218.00666,48,-0.3441,-0.39,0.09998
3,0.87892,218.00666,49,-0.34261,-0.39,0.09998
3,0.87892,218.00666,50,-0.34112,-0.39,0.09998
3,0.87892,218.00666,51,-0.33963,-0.39,0.09998
3,0.87892,218.00666,52,-0.33814,-0.39,0.09998
3,0.87892,218.00666,53,-0.33666,-0.39,0.09998
3,0.87892,218.00666,54,-0.33518,-0.39,0.09998
3,0.87892,218.00666,55,-0.33371,-0.39,0.09998
3,0.87892,218.00666,56,-0.33223,-0.39,0.09998
3,0.87892,218.00666,57,-0.33076,-0.39,0.09998
3,0.87892,218.00666,58,-0.32929,-0.39,0.09998
3,0.87892,218.00666,59,-0.32782,-0.39,0.09998
3,0.87892,218.00666,60,-0.32636,-0.39,0.09998
3,0.87892,218.00666,61,-0.3249,-0.39,0.09998
3,0.87892,218.00666,62,-0.32344,-0.39,0.09998
3,0.87892,218.00666,63,-0.32198,-0.39,0.09998
3,0.87892,218.00666,64,-0.32053,-0.39,0.09998
3,0.87892,218.00666,65,-0.31908,-0.39,0.09998
3,0.87892,218.00666,66,-0.31763,-0.38999,0.09998
3,0.87892,218.00666,67,-0.31618,-0.38999,0.09998
4,0.87892,218.00666,1,-0.07317,-0.34185,0.57796
4,0.87892,218.00666,2,-0.23486,-0.21575,0.6258
4,0.87892,218.00666,3,-0.39496,-0.09088,0.65944
4,0.87892,218.00666,4,-0.32166,0.0368,0.67169
4,0.87892,218.00666,5,-0.24889,0.16355,0.6701
4,0.87892,218.00666,6,-0.17665,0.28938,0.65477
4,0.87892,218.00666,7,-0.10281,0.38124,0.62519
4,0.87892,218.00666,8,-0.02197,0.35715,0.5799
4,0.87892,218.00666,9,0.05843,0.33318,0.52109
4,0.87892,218.00666,10,0.13837,0.30936,0.44886
4,0.87892,218.00666,11,0.21784,0.28568,0.36331
4,0.87892,218.00666,12,0.29679,0.26216,0.26456
4,0.87892,218.00666,13,0.3752,0.23879,0.15272
4,0.87892,218.00666,14,0.35923,0.20825,0.11425
4,0.87892,218.00666,15,0.31146,0.17633,0.15005
4,0.87892,218.00666,16,0.26389,0.14454,0.17193
4,0.87892,218.00666,17,0.2165,0.11288,0.17996
4,0.87892,218.00666,18,0.16929,0.08133,0.17418
4,0.87892,218.00666,19,0.12226,0.0499,0.15466
4,0.87892,218.00666,20,0.07542,0.0186,0.12144
4,0.87892,218.00666,21,0.02985,-0.01184,0.10048
4,0.87892,218.00666,22,-0.01439,-0.04141,0.09999
4,0.87892,218.00666,23,-0.05819,-0.07068,0.09998
4,0.87892,218.00666,24,-0.10156,-0.09965,0.09998
4,0.87892,218.00666,25,-0.1445,-0.12835,0.09998
4,0.87892,218.00666,26,-0.18703,-0.15677,0.09998
4,0.87892,218.00666,27,-0.22915,-0.18492,0.09999
4,0.87892,218.00666,28,-0.27087,-0.2128,0.09998
4,0.87892,218.00666,29,-0.3122,-0.24042,0.09998
4,0.87892,218.00666,30,-0.35315,-0.26778,0.09998
