particle,elasticity,weight,frame,x,y,z
1,0.21573,64.13848,1,-0.2847,-0.247,0.88341
1,0.21573,64.13848,2,-0.30605,-0.22081,0.87351
1,0.21573,64.13848,3,-0.32642,-0.19582,0.82814
1,0.21573,64.13848,4,-0.3467,-0.17094,0.76917
1,0.21573,64.13848,5,-0.3669,-0.14616,0.6967
1,0.21573,64.13848,6,-0.387,-0.1215,0.61081
1,0.21573,64.13848,7,-0.39001,-0.09828,0.51566
1,0.21573,64.13848,8,-0.39001,-0.07541,0.40799
1,0.21573,64.13848,9,-0.39001,-0.05268,0.28722
1,0.21573,64.13848,10,-0.39001,-0.03011,0.1535
1,0.21573,64.13848,11,-0.38543,-0.01469,0.10104
1,0.21573,64.13848,12,-0.37721,-0.00493,0.11023
1,0.21573,64.13848,13,-0.369,0.00481,0.10562
1,0.21573,64.13848,14,-0.36083,0.01451,0.09999
1,0.21573,64.13848,15,-0.3527,0.02416,0.09998
1,0.21573,64.13848,16,-0.3446,0.03378,0.09998
1,0.21573,64.13848,17,-0.33653,0.04337,0.09998
1,0.21573,64.13848,18,-0.32848,0.05293,0.09998
1,0.21573,64.13848,19,-0.32046,0.06246,0.09998
1,0.21573,64.13848,20,-0.31246,0.07195,0.09998
1,0.21573,64.13848,21,-0.30449,0.08141,0.09999
1,0.21573,64.13848,22,-0.29655,0.09084,0.09999
1,0.21573,64.13848,23,-0.28864,0.10024,0.09998
1,0.21573,64.13848,24,-0.28075,0.10961,0.09999
1,0.21573,64.13848,25,-0.27288,0.11895,0.09998
1,0.21573,64.13848,26,-0.26505,0.12826,0.09998
1,0.21573,64.13848,27,-0.25723,0.13753,0.09998
1,0.21573,64.13848,28,-0.24945,0.14678,0.09998
1,0.21573,64.13848,29,-0.24169,0.156,0.09998
1,0.21573,64.13848,30,-0.23395,0.16518,0.09998
1,0.21573,64.13848,31,-0.22624,0.17434,0.09998
1,0.21573,64.13848,32,-0.21856,0.18347,0.09998
1,0.21573,64.13848,33,-0.2109,0.19256,0.09998
1,0.21573,64.13848,34,-0.20326,0.20163,0.09998
1,0.21573,64.13848,35,-0.19565,0.21067,0.09998
1,0.21573,64.13848,36,-0.18806,0.21968,0.09998
1,0.21573,64.13848,37,-0.1805,0.22866,0.09998
1,0.21573,64.13848,38,-0.17296,0.23761,0.09998
1,0.21573,64.13848,39,-0.16545,0.24653,0.09998
1,0.21573,64.13848,40,-0.15796,0.25543,0.09998
1,0.21573,64.13848,41,-0.15049,0.26429,0.09998
1,0.21573,64.13848,42,-0.14305,0.27313,0.09998
1,0.21573,64.13848,43,-0.13563,0.28194,0.09999
1,0.21573,64.13848,44,-0.12824,0.29072,0.09999
1,0.21573,64.13848,45,-0.12087,0.29947,0.09999
1,0.21573,64.13848,46,-0.11352,0.3082,0.09999
1,0.21573,64.13848,47,-0.1062,0.3169,0.09999
1,0.21573,64.13848,48,-0.0989,0.32557,0.09999
1,0.21573,64.13848,49,-0.09162,0.33421,0.09999
1,0.21573,64.13848,50,-0.08436,0.34283,0.09998
1,0.21573,64.13848,51,-0.07713,0.35142,0.09998
1,0.21573,64.13848,52,-0.06992,0.35998,0.09998
1,0.21573,64.13848,53,-0.06273,0.36851,0.09998
1,0.21573,64.13848,54,-0.05557,0.37702,0.09998
1,0.21573,64.13848,55,-0.04842,0.38551,0.09998
1,0.21573,64.13848,56,-0.0417,0.39001,0.09998
1,0.21573,64.13848,57,-0.03543,0.39001,0.09998
1,0.21573,64.13848,58,-0.02917,0.39,0.09998
1,0.21573,64.13848,59,-0.02293,0.39,0.09998
1,0.21573,64.13848,60,-0.0167,0.39,0.09998
1,0.21573,64.13848,61,-0.01049,0.39,0.09998
2,0.21045,63.854,1,-0.2847,-0.247,0.88341
2,0.21045,63.854,2,-0.30605,-0.22081,0.87391
2,0.21045,63.854,3,-0.32642,-0.19582,0.82898
2,0.21045,63.854,4,-0.3467,-0.17094,0.77045
2,0.21045,63.854,5,-0.3669,-0.14616,0.69842
2,0.21045,63.854,6,-0.387,-0.1215,0.61296
2,0.21045,63.854,7,-0.39001,-0.09828,0.51824
2,0.21045,63.854,8,-0.39001,-0.07542,0.411
2,0.21045,63.854,9,-0.39001,-0.0527,0.29065
2,0.21045,63.854,10,-0.39001,-0.03013,0.15735
