particle,elasticity,weight,frame,x,y,z
1,0.62734,168.32849,1,-0.15179,-0.35774,0.74703
1,0.62734,168.32849,2,-0.37216,-0.24085,0.79254
1,0.62734,168.32849,3,-0.33157,-0.10496,0.81474
1,0.62734,168.32849,4,-0.25907,0.03237,0.82188
1,0.62734,168.32849,5,-0.18712,0.16866,0.81521
1,0.62734,168.32849,6,-0.11572,0.3039,0.79485
1,0.62734,168.32849,7,-0.0413,0.37865,0.76071
1,0.62734,168.32849,8,0.03978,0.33431,0.71264
1,0.62734,168.32849,9,0.1204,0.29023,0.65109
1,0.62734,168.32849,10,0.20053,0.24641,0.57615
1,0.62734,168.32849,11,0.28016,0.20286,0.48794
1,0.62734,168.32849,12,0.35925,0.15961,0.38656
1,0.62734,168.32849,13,0.37887,0.1132,0.28645
1,0.62734,168.32849,14,0.35136,0.06432,0.18461
1,0.62734,168.32849,15,0.32108,0.01705,0.10506
1,0.62734,168.32849,16,0.28066,-0.02543,0.13581
1,0.62734,168.32849,17,0.2404,-0.06774,0.15267
1,0.62734,168.32849,18,0.2003,-0.10989,0.15569
1,0.62734,168.32849,19,0.16035,-0.15187,0.14493
1,0.62734,168.32849,20,0.12056,-0.1937,0.12044
1,0.62734,168.32849,21,0.0816,-0.23464,0.10166
1,0.62734,168.32849,22,0.04383,-0.27433,0.09998
1,0.62734,168.32849,23,0.00651,-0.31356,0.09998
1,0.62734,168.32849,24,-0.03041,-0.35238,0.09999
1,0.62734,168.32849,25,-0.06694,-0.38867,0.10035
1,0.62734,168.32849,26,-0.10292,-0.39001,0.10037
1,0.62734,168.32849,27,-0.13853,-0.39001,0.09998
1,0.62734,168.32849,28,-0.17368,-0.39001,0.09998
1,0.62734,168.32849,29,-0.20855,-0.39,0.09998
1,0.62734,168.32849,30,-0.24313,-0.39,0.09998
1,0.62734,168.32849,31,-0.27745,-0.39,0.09998
1,0.62734,168.32849,32,-0.3115,-0.39,0.09998
1,0.62734,168.32849,33,-0.34528,-0.39,0.09998
1,0.62734,168.32849,34,-0.3788,-0.39,0.09998
1,0.62734,168.32849,35,-0.38345,-0.38532,0.10184
1,0.62734,168.32849,36,-0.37539,-0.37882,0.09998
1,0.62734,168.32849,37,-0.37103,-0.37348,0.09998
1,0.62734,168.32849,38,-0.36776,-0.3685,0.09998
1,0.62734,168.32849,39,-0.36451,-0.36354,0.09998
1,0.62734,168.32849,40,-0.36127,-0.35859,0.09998
1,0.62734,168.32849,41,-0.35803,-0.35366,0.09998
1,0.62734,168.32849,42,-0.35481,-0.34874,0.09998
1,0.62734,168.32849,43,-0.35159,-0.34384,0.09998
1,0.62734,168.32849,44,-0.34839,-0.33896,0.09998
1,0.62734,168.32849,45,-0.3452,-0.33409,0.09998
1,0.62734,168.32849,46,-0.34201,-0.32924,0.09998
1,0.62734,168.32849,47,-0.33884,-0.3244,0.09998
1,0.62734,168.32849,48,-0.33568,-0.31957,0.09998
1,0.62734,168.32849,49,-0.33252,-0.31476,0.09998
1,0.62734,168.32849,50,-0.32938,-0.30997,0.09998
1,0.62734,168.32849,51,-0.32625,-0.30519,0.09998
1,0.62734,168.32849,52,-0.32312,-0.30043,0.09998
1,0.62734,168.32849,53,-0.32001,-0.29568,0.09998
1,0.62734,168.32849,54,-0.3169,-0.29094,0.09998
1,0.62734,168.32849,55,-0.31381,-0.28622,0.09998
1,0.62734,168.32849,56,-0.31072,-0.28151,0.09998
2,0.70021,174.20475,1,-0.15179,-0.35338,0.74702
2,0.70021,174.20475,2,-0.37211,-0.22351,0.79253
2,0.70021,174.20475,3,-0.32452,-0.07809,0.81471
2,0.70021,174.20475,4,-0.24425,0.06824,0.82183
2,0.70021,174.20475,5,-0.16463,0.21338,0.81514
2,0.70021,174.20475,6,-0.08566,0.35736,0.79476
2,0.70021,174.20475,7,0.00117,0.356,0.75892
2,0.70021,174.20475,8,0.08991,0.31354,0.70901
2,0.70021,174.20475,9,0.17812,0.27134,0.64563
2,0.70021,174.20475,10,0.26577,0.2294,0.5689
2,0.70021,174.20475,11,0.35285,0.18774,0.47892
2,0.70021,174.20475,12,0.37402,0.14124,0.38948
2,0.70021,174.20475,13,0.34294,0.09092,0.29774
2,0.70021,174.20475,14,0.31206,0.04091,0.1928
2,0.70021,174.20475,15,0.27894,-0.00716,0.10718
2,0.70021,174.20475,16,0.23745,-0.04937,0.12143
2,0.70021,174.20475,17,0.19612,-0.09142,0.12185
2,0.70021,174.20475,18,0.15496,-0.13331,0.1085
2,0.70021,174.20475,19,0.11468,-0.17429,0.09999
2,0.70021,174.20475,20,0.07517,-0.21449,0.09999
2,0.70021,174.20475,21,0.03609,-0.25425,0.09998
2,0.70021,174.20475,22,-0.00256,-0.29359,0.09998
2,0.70021,174.20475,23,-0.04082,-0.33251,0.09998
2,0.70021,174.20475,24,-0.07868,-0.37103,0.09998
2,0.70021,174.20475,25,-0.11575,-0.39001,0.10221
2,0.70021,174.20475,26,-0.15219,-0.39001,0.10037
2,0.70021,174.20475,27,-0.18818,-0.39001,0.09998
2,0.70021,174.20475,28,-0.2238,-0.39001,0.09998
2,0.70021,174.20475,29,-0.25913,-0.39,0.09998
2,0.70021,174.20475,30,-0.29418,-0.39,0.09998
2,0.70021,174.20475,31,-0.32895,-0.39,0.09998
2,0.70021,174.20475,32,-0.36344,-0.39,0.09998
2,0.70021,174.20475,33,-0.38741,-0.38832,0.10141
2,0.70021,174.20475,34,-0.37564,-0.38081,0.1003
2,0.70021,174.20475,35,-0.36736,-0.37441,0.09998
2,0.70021,174.20475,36,-0.36197,-0.36892,0.09998
2,0.70021,174.20475,37,-0.35692,-0.36356,0.09998
2,0.70021,174.20475,38,-0.3519,-0.35821,0.09998
2,0.70021,174.20475,39,-0.34689,-0.35289,0.09998
2,0.70021,174.20475,40,-0.3419,-0.34757,0.09998
2,0.70021,174.20475,41,-0.33692,-0.34228,0.09998
2,0.70021,174.20475,42,-0.33196,-0.337,0.09998
2,0.70021,174.20475,43,-0.32702,-0.33174,0.09998
2,0.70021,174.20475,44,-0.32209,-0.3265,0.09998
2,0.70021,174.20475,45,-0.31718,-0.32127,0.09998
2,0.70021,174.20475,46,-0.31228,-0.31607,0.09998
2,0.70021,174.20475,47,-0.3074,-0.31087,0.09998
2,0.70021,174.20475,48,-0.30253,-0.3057,0.09998
2,0.70021,174.20475,49,-0.29768,-0.30054,0.09998
2,0.70021,174.20475,50,-0.29285,-0.29539,0.09998
2,0.70021,174.20475,51,-0.28803,-0.29027,0.09998
2,0.70021,174.20475,52,-0.28323,-0.28516,0.09998
2,0.70021,174.20475,53,-0.27844,-0.28006,0.09998
2,0.70021,174.20475,54,-0.27366,-0.27498,0.09998
2,0.70021,174.20475,55,-0.2689,-0.26992,0.09998
2,0.70021,174.20475,56,-0.26416,-0.26488,0.09998
3,0.70021,174.20475,1,-0.15179,-0.35338,0.74702
3,0.70021,174.20475,2,-0.37211,-0.22351,0.79253
3,0.70021,174.20475,3,-0.32452,-0.07809,0.81471
3,0.70021,174.20475,4,-0.24425,0.06824,0.82183
3,0.70021,174.20475,5,-0.16463,0.21338,0.81514
3,0.70021,174.20475,6,-0.08566,0.35736,0.79476
3,0.70021,174.20475,7,0.00117,0.356,0.75892
3,0.70021,174.20475,8,0.08991,0.31354,0.70901
3,0.70021,174.20475,9,0.17812,0.27134,0.64563
3,0.70021,174.20475,10,0.26577,0.2294,0.5689
3,0.70021,174.20475,11,0.35285,0.18774,0.47892
3,0.70021,174.20475,12,0.37402,0.14124,0.38948
3,0.70021,174.20475,13,0.34294,0.09092,0.29774
3,0.70021,174.20475,14,0.31206,0.04091,0.1928
3,0.70021,174.20475,15,0.27894,-0.00716,0.10718
3,0.70021,174.20475,16,0.23745,-0.04937,0.12143
3,0.70021,174.20475,17,0.19612,-0.09142,0.12185
3,0.70021,174.20475,18,0.15496,-0.13331,0.1085
3,0.70021,174.20475,19,0.11468,-0.17429,0.09999
3,0.70021,174.20475,20,0.07517,-0.21449,0.09999
3,0.70021,174.20475,21,0.03609,-0.25425,0.09998
3,0.70021,174.20475,22,-0.00256,-0.29359,0.09998
3,0.70021,174.20475,23,-0.04082,-0.33251,0.09998
3,0.70021,174.20475,24,-0.07868,-0.37103,0.09998
3,0.70021,174.20475,25,-0.11575,-0.39001,0.10221
3,0.70021,174.20475,26,-0.15219,-0.39001,0.10037
3,0.70021,174.20475,27,-0.18818,-0.39001,0.09998
3,0.70021,174.20475,28,-0.2238,-0.39001,0.09998
3,0.70021,174.20475,29,-0.25913,-0.39,0.09998
3,0.70021,174.20475,30,-0.29418,-0.39,0.09998
3,0.70021,174.20475,31,-0.32895,-0.39,0.09998
3,0.70021,174.20475,32,-0.36344,-0.39,0.09998
3,0.70021,174.20475,33,-0.38741,-0.38832,0.10141
3,0.70021,174.20475,34,-0.37564,-0.38081,0.1003
3,0.70021,174.20475,35,-0.36736,-0.37441,0.09998
3,0.70021,174.20475,36,-0.36197,-0.36892,0.09998
3,0.70021,174.20475,37,-0.35692,-0.36356,0.09998
3,0.70021,174.20475,38,-0.3519,-0.35821,0.09998
3,0.70021,174.20475,39,-0.34689,-0.35289,0.09998
3,0.70021,174.20475,40,-0.3419,-0.34757,0.09998
3,0.70021,174.20475,41,-0.33692,-0.34228,0.09998
3,0.70021,174.20475,42,-0.33196,-0.337,0.09998
3,0.70021,174.20475,43,-0.32702,-0.33174,0.09998
3,0.70021,174.20475,44,-0.32209,-0.3265,0.09998
3,0.70021,174.20475,45,-0.31718,-0.32127,0.09998
3,0.70021,174.20475,46,-0.31228,-0.31607,0.09998
3,0.70021,174.20475,47,-0.3074,-0.31087,0.09998
3,0.70021,174.20475,48,-0.30253,-0.3057,0.09998
3,0.70021,174.20475,49,-0.29768,-0.30054,0.09998
3,0.70021,174.20475,50,-0.29285,-0.29539,0.09998
3,0.70021,174.20475,51,-0.28803,-0.29027,0.09998
3,0.70021,174.20475,52,-0.28323,-0.28516,0.09998
3,0.70021,174.20475,53,-0.27844,-0.28006,0.09998
3,0.70021,174.20475,54,-0.27366,-0.27498,0.09998
3,0.70021,174.20475,55,-0.2689,-0.26992,0.09998
3,0.70021,174.20475,56,-0.26416,-0.26488,0.09998
4,0.66823,174.5087,1,-0.15179,-0.3553,0.74703
4,0.66823,174.5087,2,-0.37213,-0.23112,0.79253
4,0.66823,174.5087,3,-0.32761,-0.08988,0.81472
4,0.66823,174.5087,4,-0.25075,0.0525,0.82185
4,0.66823,174.5087,5,-0.1745,0.19376,0.81517
4,0.66823,174.5087,6,-0.09884,0.33391,0.7948
4,0.66823,174.5087,7,-0.0178,0.36773,0.76002
4,0.66823,174.5087,8,0.06751,0.31737,0.71105
4,0.66823,174.5087,9,0.15231,0.26731,0.64861
4,0.66823,174.5087,10,0.23659,0.21757,0.5728
4,0.66823,174.5087,11,0.32031,0.16815,0.48374
4,0.66823,174.5087,12,0.39082,0.11839,0.38445
4,0.66823,174.5087,13,0.36018,0.06347,0.29519
4,0.66823,174.5087,14,0.32973,0.00888,0.19271
4,0.66823,174.5087,15,0.29813,-0.04444,0.09588
4,0.66823,174.5087,16,0.25597,-0.09032,0.13539
4,0.66823,174.5087,17,0.21399,-0.13599,0.16096
4,0.66823,174.5087,18,0.17218,-0.18148,0.17265
4,0.66823,174.5087,19,0.13054,-0.22679,0.17052
4,0.66823,174.5087,20,0.08906,-0.27192,0.15463
4,0.66823,174.5087,21,0.04775,-0.31686,0.12504
4,0.66823,174.5087,22,0.00747,-0.36069,0.10031
4,0.66823,174.5087,23,-0.03138,-0.38746,0.10284
4,0.66823,174.5087,24,-0.07003,-0.38308,0.10222
4,0.66823,174.5087,25,-0.10829,-0.3817,0.09999
4,0.66823,174.5087,26,-0.14608,-0.38212,0.09998
4,0.66823,174.5087,27,-0.18355,-0.38255,0.09998
4,0.66823,174.5087,28,-0.2207,-0.38297,0.09998
4,0.66823,174.5087,29,-0.25755,-0.38339,0.09998
4,0.66823,174.5087,30,-0.29409,-0.3838,0.09998
4,0.66823,174.5087,31,-0.33034,-0.38421,0.09998
4,0.66823,174.5087,32,-0.36629,-0.38462,0.09998
4,0.66823,174.5087,33,-0.38611,-0.38245,0.10199
4,0.66823,174.5087,34,-0.37444,-0.37525,0.09999
4,0.66823,174.5087,35,-0.36656,-0.36924,0.09999
4,0.66823,174.5087,36,-0.36142,-0.36409,0.09999
4,0.66823,174.5087,37,-0.35656,-0.35904,0.09998
4,0.66823,174.5087,38,-0.35171,-0.354,0.09998
4,0.66823,174.5087,39,-0.34688,-0.34899,0.09998
4,0.66823,174.5087,40,-0.34207,-0.34399,0.09998
4,0.66823,174.5087,41,-0.33727,-0.339,0.09998
4,0.66823,174.5087,42,-0.33249,-0.33403,0.09998
4,0.66823,174.5087,43,-0.32772,-0.32908,0.09998
4,0.66823,174.5087,44,-0.32296,-0.32414,0.09998
4,0.66823,174.5087,45,-0.31823,-0.31922,0.09998
4,0.66823,174.5087,46,-0.3135,-0.31431,0.09998
4,0.66823,174.5087,47,-0.3088,-0.30942,0.09998
4,0.66823,174.5087,48,-0.3041,-0.30455,0.09998
4,0.66823,174.5087,49,-0.29942,-0.29969,0.09998
4,0.66823,174.5087,50,-0.29476,-0.29484,0.09998
4,0.66823,174.5087,51,-0.29011,-0.29001,0.09998
4,0.66823,174.5087,52,-0.28548,-0.2852,0.09998
4,0.66823,174.5087,53,-0.28086,-0.28039,0.09998
4,0.66823,174.5087,54,-0.27625,-0.27561,0.09998
4,0.66823,174.5087,55,-0.27166,-0.27084,0.09998
4,0.66823,174.5087,56,-0.26708,-0.26608,0.09998
5,0.70021,174.20475,1,-0.15179,-0.35338,0.74702
5,0.70021,174.20475,2,-0.37211,-0.22351,0.79253
5,0.70021,174.20475,3,-0.32452,-0.07809,0.81471
5,0.70021,174.20475,4,-0.24425,0.06824,0.82183
5,0.70021,174.20475,5,-0.16463,0.21338,0.81514
5,0.70021,174.20475,6,-0.08566,0.35736,0.79476
5,0.70021,174.20475,7,0.00117,0.356,0.75892
5,0.70021,174.20475,8,0.08991,0.31354,0.70901
5,0.70021,174.20475,9,0.17812,0.27134,0.64563
5,0.70021,174.20475,10,0.26577,0.2294,0.5689
5,0.70021,174.20475,11,0.35285,0.18774,0.47892
5,0.70021,174.20475,12,0.37402,0.14124,0.38948
5,0.70021,174.20475,13,0.34294,0.09092,0.29774
5,0.70021,174.20475,14,0.31206,0.04091,0.1928
5,0.70021,174.20475,15,0.27894,-0.00716,0.10718
5,0.70021,174.20475,16,0.23745,-0.04937,0.12143
5,0.70021,174.20475,17,0.19612,-0.09142,0.12185
5,0.70021,174.20475,18,0.15496,-0.13331,0.1085
5,0.70021,174.20475,19,0.11468,-0.17429,0.09999
5,0.70021,174.20475,20,0.07517,-0.21449,0.09999
5,0.70021,174.20475,21,0.03609,-0.25425,0.09998
5,0.70021,174.20475,22,-0.00256,-0.29359,0.09998
5,0.70021,174.20475,23,-0.04082,-0.33251,0.09998
5,0.70021,174.20475,24,-0.07868,-0.37103,0.09998
5,0.70021,174.20475,25,-0.11575,-0.39001,0.10221
5,0.70021,174.20475,26,-0.15219,-0.39001,0.10037
5,0.70021,174.20475,27,-0.18818,-0.39001,0.09998
5,0.70021,174.20475,28,-0.2238,-0.39001,0.09998
5,0.70021,174.20475,29,-0.25913,-0.39,0.09998
5,0.70021,174.20475,30,-0.29418,-0.39,0.09998
5,0.70021,174.20475,31,-0.32895,-0.39,0.09998
5,0.70021,174.20475,32,-0.36344,-0.39,0.09998
5,0.70021,174.20475,33,-0.38741,-0.38832,0.10141
5,0.70021,174.20475,34,-0.37564,-0.38081,0.1003
5,0.70021,174.20475,35,-0.36736,-0.37441,0.09998
5,0.70021,174.20475,36,-0.36197,-0.36892,0.09998
5,0.70021,174.20475,37,-0.35692,-0.36356,0.09998
5,0.70021,174.20475,38,-0.3519,-0.35821,0.09998
5,0.70021,174.20475,39,-0.34689,-0.35289,0.09998
5,0.70021,174.20475,40,-0.3419,-0.34757,0.09998
5,0.70021,174.20475,41,-0.33692,-0.34228,0.09998
5,0.70021,174.20475,42,-0.33196,-0.337,0.09998
5,0.70021,174.20475,43,-0.32702,-0.33174,0.09998
5,0.70021,174.20475,44,-0.32209,-0.3265,0.09998
5,0.70021,174.20475,45,-0.31718,-0.32127,0.09998
