x,y,z
0.259785264730453,0.116730347275734,0.727990686893463
0.170393005013466,0.0679714158177376,0.944648504257202
0.121950261294842,0.0416672267019749,0.922088027000427
0.0826122686266899,0.0246203560382128,0.806949615478516
0.0436145216226578,0.00777132110670209,0.682155787944794
0.00414465088397264,-0.00925905350595713,0.545007050037384
-0.0348690748214722,-0.0260912422090769,0.398581624031067
-0.0743187665939331,-0.0431123338639736,0.239556357264519
-0.113183751702309,-0.0598832182586193,0.07207852602005
-0.120281055569649,-0.0587182864546776,0.0622941963374615
-0.108896389603615,-0.0481775030493736,0.142842024564743
-0.0972883701324463,-0.0375617817044258,0.21345579624176
-0.0858063772320747,-0.0270549040287733,0.27247354388237
-0.0743294581770897,-0.0165480505675077,0.320713311433792
-0.062723807990551,-0.00592246884480119,0.358533442020416
-0.0512508936226368,0.00458227563649416,0.385085642337799
-0.0396496057510376,0.0152047285810113,0.400974333286285
-0.0281804874539375,0.0257062744349241,0.405846744775772
-0.0165830012410879,0.0363255105912685,0.39981272816658
-0.00511773489415646,0.0468237064778805,0.383009672164917
0.00647590542212129,0.0574395246803761,0.355060547590256
0.0179373826831579,0.0679344609379768,0.316591799259186
0.0295272208750248,0.0785469189286232,0.266732305288315
0.040984895080328,0.0890384688973427,0.20660462975502
0.0524407960474491,0.0995283275842667,0.135710835456848
0.0638787895441055,0.11010205745697,0.0538880713284016
0.0528462715446949,0.108124822378159,0.0540997758507729
0.035940557718277,0.101646043360233,0.0736038908362389
0.019125634804368,0.0951989591121674,0.0821914374828339
0.00182467768900096,0.0878081619739532,0.0829823315143585
