x,y,z
-0.410801529884338,-0.0113354045897722,0.879811465740204
-0.447200179100037,-0.027599424123764,0.881774663925171
-0.357306391000748,-0.0541752949357033,0.881667912006378
-0.266667544841766,-0.0807950496673584,0.870471119880676
-0.176983207464218,-0.107146821916103,0.848549127578735
-0.0863092094659805,-0.133816808462143,0.815444886684418
0.00333363167010248,-0.160179033875465,0.771877586841583
0.0939789414405823,-0.186836123466492,0.716861069202423
0.183590859174728,-0.213190317153931,0.651636838912964
0.274205416440964,-0.239839911460876,0.574719607830048
0.363786339759827,-0.266185492277145,0.487841814756393
0.451937228441238,-0.29213473200798,0.390297502279282
0.430460005998611,-0.313311219215393,0.314989626407623
0.378211677074432,-0.333881139755249,0.238184005022049
0.325362175703049,-0.354785084724426,0.149541422724724
0.273505449295044,-0.375504732131958,0.0527910925447941
0.243273019790649,-0.409978061914444,0.0643182247877121
0.222324162721634,-0.43315988779068,0.105633333325386
0.202301651239395,-0.427402883768082,0.14279143512249
0.182564929127693,-0.420180469751358,0.169195622205734
0.162588730454445,-0.412912249565125,0.184926643967628
0.142846018075943,-0.405723243951797,0.189640074968338
0.12288236618042,-0.398454666137695,0.183446064591408
0.103145934641361,-0.391269385814667,0.166486397385597
0.0834128558635712,-0.384085088968277,0.138753294944763
0.0634586587548256,-0.376821249723434,0.0997498854994774
0.0440656617283821,-0.370307952165604,0.0532661005854607
0.0375988632440567,-0.367853373289108,0.0676543042063713
0.0349055044353008,-0.365993469953537,0.0898289456963539
0.0321942009031773,-0.364050596952438,0.101333752274513
