x,y,z
-0.381461054086685,0.222741976380348,0.466684013605118
-0.460547924041748,0.296272486448288,0.326371520757675
-0.440513223409653,0.358301967382431,0.203975647687912
-0.415960967540741,0.419945418834686,0.0716444700956345
-0.399604767560959,0.434384167194366,0.0508344918489456
-0.390795141458511,0.414907425642014,0.087926059961319
-0.382149785757065,0.394714444875717,0.114321246743202
-0.373434543609619,0.374303549528122,0.130043059587479
-0.364821553230286,0.354121446609497,0.134750232100487
-0.356111764907837,0.333712667226791,0.128549456596375
-0.347501575946808,0.313535958528519,0.111582443118095
-0.338794857263565,0.293133080005646,0.0834652408957481
-0.329499900341034,0.273849040269852,0.0584533475339413
-0.317720681428909,0.2540023624897,0.0598869994282722
-0.305545628070831,0.233621492981911,0.0539092272520065
-0.295121014118195,0.219844594597816,0.0594895705580711
-0.285332769155502,0.208756729960442,0.0639203414320946
-0.276625424623489,0.199892595410347,0.0653418898582458
-0.270172566175461,0.193042054772377,0.066376581788063
-0.266426235437393,0.188166439533234,0.0673866644501686
-0.264155775308609,0.184744834899902,0.0681641474366188
-0.262241631746292,0.182258471846581,0.0684798657894135
-0.260515660047531,0.180418848991394,0.0686186775565147
-0.258986085653305,0.17897729575634,0.0686673671007156
-0.257604002952576,0.177644118666649,0.0686622783541679
-0.256252229213715,0.176218599081039,0.0686169415712357
-0.254813015460968,0.174593165516853,0.0685156881809235
-0.253059595823288,0.17258894443512,0.0683324635028839
-0.250834196805954,0.170069068670273,0.0679473876953125
-0.247853174805641,0.166732951998711,0.0671780481934547
