x,y,z
-0.42718169093132,0.118287287652493,0.330314695835114
-0.441025972366333,0.0751580521464348,0.517848014831543
-0.359519392251968,0.0313908010721207,0.690832734107971
-0.277531355619431,-0.0128797544166446,0.855315148830414
-0.205745279788971,-0.0533479675650597,0.960773766040802
-0.153798565268517,-0.0921129956841469,0.865419983863831
-0.10368974506855,-0.129467248916626,0.756190299987793
-0.05283098295331,-0.167739063501358,0.63496321439743
-0.00247993366792798,-0.205427810549736,0.504093706607819
0.0483471192419529,-0.243544965982437,0.360828131437302
0.0986363813281059,-0.281207948923111,0.208351030945778
0.146704509854317,-0.317258656024933,0.0525974445044994
0.156930893659592,-0.314850836992264,0.0836056992411613
0.158419713377953,-0.302604824304581,0.16051484644413
0.159784570336342,-0.290075093507767,0.227081328630447
0.16118498146534,-0.277780055999756,0.282180994749069
0.162603497505188,-0.265301287174225,0.326895415782928
0.164037644863129,-0.252965599298477,0.360277414321899
0.165459185838699,-0.240510761737823,0.383069187402725
0.166873589158058,-0.228183254599571,0.394767016172409
0.168298557400703,-0.215724840760231,0.395637154579163
0.169706836342812,-0.203405022621155,0.385657966136932
0.171132177114487,-0.190949857234955,0.364608734846115
0.172541230916977,-0.178634390234947,0.332962423563004
0.173950612545013,-0.166321873664856,0.290545403957367
0.17537596821785,-0.153871044516563,0.236694008111954
0.17678539454937,-0.141562610864639,0.172618359327316
0.17821116745472,-0.129115998744965,0.0968644693493843
0.181535512208939,-0.118486620485783,0.0524446591734886
0.199298784136772,-0.107575312256813,0.107721336185932
