x,y,z
-0.229063972830772,0.0249489154666662,0.469971358776093
-0.14536064863205,-0.147786781191826,0.761941134929657
-0.0757879614830017,-0.291487395763397,0.978452026844025
-0.0375789329409599,-0.358012557029724,0.839901506900787
-0.00146585307084024,-0.418924123048782,0.662530064582825
0.0310764014720917,-0.449679493904114,0.480773985385895
0.052998773753643,-0.412003844976425,0.30865678191185
0.0737943649291992,-0.365894317626953,0.125417396426201
0.0837592855095863,-0.327769994735718,0.0428939238190651
0.0761574134230614,-0.300024181604385,0.166296854615211
0.0681756585836411,-0.272426664829254,0.28045129776001
0.0603345148265362,-0.244366094470024,0.384906828403473
0.0524871908128262,-0.216640427708626,0.47742486000061
0.0446629039943218,-0.188958868384361,0.559118688106537
0.0367569476366043,-0.160946518182755,0.630766749382019
0.0289311241358519,-0.133256360888481,0.690769553184509
0.0210227370262146,-0.105258092284203,0.740484416484833
0.0132030360400677,-0.0775777399539948,0.7787926197052
0.00529536651447415,-0.0495869144797325,0.806569695472717
-0.00252219359390438,-0.0219150520861149,0.823194563388824
-0.0104272998869419,0.00606680242344737,0.829045534133911
-0.0182423442602158,0.0337298586964607,0.823991775512695
-0.0261449217796326,0.0617028065025806,0.807922065258026
-0.0339574888348579,0.089356929063797,0.781198382377625
-0.0417688116431236,0.117006845772266,0.743703842163086
-0.0496675409376621,0.144966378808022,0.694828987121582
-0.0574763901531696,0.172607272863388,0.635674595832825
-0.065372608602047,0.20055778324604,0.564897537231445
-0.0731789395213127,0.228190019726753,0.484089583158493
-0.0810726806521416,0.256131798028946,0.391415625810623
