x,y,z
0.127979576587677,-0.226354748010635,0.580850601196289
0.366171091794968,-0.403313815593719,0.670258641242981
0.448671102523804,-0.438472241163254,0.714629650115967
0.333783656358719,-0.322794824838638,0.721737325191498
0.22060738503933,-0.208304092288017,0.718286693096161
0.105807401239872,-0.0927999243140221,0.704091727733612
-0.00746492482721806,0.0215079225599766,0.679028809070587
-0.122200168669224,0.137123614549637,0.642691731452942
-0.235476225614548,0.251337766647339,0.596038818359375
-0.350092977285385,0.366883754730225,0.537868022918701
-0.45010581612587,0.460399359464645,0.475668251514435
-0.421834319829941,0.384535372257233,0.450813084840775
-0.377689063549042,0.288668692111969,0.420108735561371
-0.33379203081131,0.193151503801346,0.378699272871017
-0.289317190647125,0.0964481309056282,0.325699627399445
-0.245373263955116,0.00087371445260942,0.262578368186951
-0.200912475585938,-0.0957609489560127,0.187775537371635
-0.156974375247955,-0.191326886415482,0.102987885475159
-0.117109246551991,-0.277357995510101,0.0516064167022705
-0.0955188199877739,-0.339473307132721,0.112979501485825
-0.0749276280403137,-0.401445180177689,0.166347995400429
-0.0542633049190044,-0.4535171687603,0.209850504994392
-0.0407394878566265,-0.40915784239769,0.238456353545189
-0.029091227799654,-0.346019327640533,0.256546378135681
-0.0175283309072256,-0.282808393239975,0.263854384422302
-0.00583033449947834,-0.21895444393158,0.260258227586746
0.00574955344200134,-0.155811190605164,0.24587270617485
0.0174435526132584,-0.0919418632984161,0.220372766256332
0.0290075652301311,-0.0288169663399458,0.184324026107788
0.0407052673399448,0.035018976777792,0.136914044618607
