x,y,z
-0.0816424489021301,-0.416329354047775,0.686170637607574
-0.136364728212357,-0.455732077360153,0.664291620254517
-0.17505370080471,-0.427108973264694,0.636926651000977
-0.213150918483734,-0.39371645450592,0.599130690097809
-0.250829249620438,-0.360653400421143,0.550936341285706
-0.288933902978897,-0.327217847108841,0.491239994764328
-0.326603889465332,-0.29416498541832,0.421388655900955
-0.364695847034454,-0.260740906000137,0.339793622493744
-0.402353882789612,-0.227698355913162,0.248289510607719
-0.440433919429779,-0.194285571575165,0.144800677895546
-0.448130905628204,-0.164795830845833,0.0472541823983192
-0.436183094978333,-0.164882138371468,0.0583102740347385
-0.426393121480942,-0.169530227780342,0.078172005712986
-0.416579514741898,-0.17411944270134,0.0872986242175102
-0.406659036874771,-0.178750485181808,0.0855652391910553
-0.396856874227524,-0.183330208063126,0.0730315297842026
-0.391322731971741,-0.188045501708984,0.0643575415015221
-0.392560392618179,-0.191663205623627,0.068788930773735
-0.395732045173645,-0.194677710533142,0.0694105327129364
-0.400229513645172,-0.197438016533852,0.0684243962168694
-0.403397023677826,-0.200593411922455,0.0688789263367653
-0.404152244329453,-0.203989669680595,0.0686784535646439
-0.403060495853424,-0.207933813333511,0.0680939182639122
-0.401733696460724,-0.212789937853813,0.0673448219895363
-0.401333183050156,-0.218920052051544,0.0658526420593262
-0.401967942714691,-0.226853013038635,0.0628956854343414
-0.4031842648983,-0.236731693148613,0.0573959983885288
-0.40445938706398,-0.248578459024429,0.0484748743474483
-0.405051708221436,-0.256452798843384,0.051653690636158
-0.405446529388428,-0.262025505304337,0.0519084855914116
