x,y,z
0.196913883090019,0.0428023487329483,0.881127595901489
-0.124088883399963,0.191334694623947,0.582707464694977
-0.436572283506393,0.335936814546585,0.281829059123993
-0.412352532148361,0.434716939926147,0.0798067077994347
-0.326929658651352,0.422624796628952,0.0689279437065125
-0.261593282222748,0.360580801963806,0.154581159353256
-0.196818456053734,0.299212247133255,0.228383004665375
-0.131333515048027,0.237225860357285,0.292013823986053
-0.0666003376245499,0.175951361656189,0.344084560871124
-0.00114606088027358,0.113987803459167,0.385784864425659
0.0635646730661392,0.0527267269790173,0.41617739200592
0.129006877541542,-0.00922076404094696,0.435951262712479
0.193705976009369,-0.0704571083188057,0.444656878709793
0.25838828086853,-0.131680250167847,0.442582994699478
0.323788315057755,-0.193591803312302,0.429528385400772
0.388444721698761,-0.25480318069458,0.405791819095612
0.44853675365448,-0.31656876206398,0.372330278158188
0.427308052778244,-0.366224408149719,0.349684000015259
0.380794703960419,-0.412378579378128,0.322165876626968
0.338171154260635,-0.445932000875473,0.28510770201683
0.309790074825287,-0.430760115385056,0.238917469978333
0.282668590545654,-0.412106662988663,0.182584658265114
0.255262732505798,-0.393243491649628,0.114659547805786
0.22916953265667,-0.373218268156052,0.0440559610724449
0.204272657632828,-0.351611703634262,0.0622204393148422
0.179630562663078,-0.333118677139282,0.0880719795823097
0.155206754803658,-0.314820289611816,0.102951414883137
0.130518794059753,-0.296314895153046,0.10704667121172
0.106113322079182,-0.278018712997437,0.100258104503155
0.0814294144511223,-0.259524613618851,0.0824671164155006
