x,y,z
-0.222337707877159,-0.226950466632843,0.510233640670776
0.049521628767252,-0.0797842890024185,0.419199675321579
0.321336388587952,0.0673596486449242,0.317404448986053
0.46536648273468,0.178401127457619,0.236208945512772
0.286831915378571,0.25099304318428,0.189237907528877
0.103149317204952,0.322833150625229,0.13200244307518
-0.0783304125070572,0.394887506961823,0.0647482052445412
-0.239741042256355,0.441040188074112,0.0625727996230125
-0.379591196775436,0.413494884967804,0.0980696752667427
-0.453890949487686,0.374897301197052,0.121400244534016
-0.343118399381638,0.320968121290207,0.122934028506279
-0.228944644331932,0.265764504671097,0.113360531628132
-0.115435622632504,0.211385652422905,0.0929052159190178
-0.00344616919755936,0.156926587224007,0.0649461820721626
0.102094560861588,0.102157540619373,0.0534955412149429
0.192552343010902,0.0574428029358387,0.0908107236027718
0.279792159795761,0.0146293668076396,0.13300846517086
0.366165727376938,-0.0279107764363289,0.163824483752251
0.450512170791626,-0.0701764449477196,0.184421092271805
0.42741060256958,-0.0805484130978584,0.192199185490608
0.378868579864502,-0.0842184275388718,0.188082978129387
0.331013351678848,-0.0876486673951149,0.173572331666946
0.282551556825638,-0.0912278592586517,0.14758026599884
0.234671428799629,-0.0946209132671356,0.111318185925484
0.186834737658501,-0.0980380326509476,0.0645150244235992
0.146875366568565,-0.0891742184758186,0.0626250952482224
0.115372627973557,-0.0718281716108322,0.0959515869617462
0.0834830105304718,-0.0541808418929577,0.118946872651577
0.051960151642561,-0.0368104726076126,0.130766823887825
0.0200673919171095,-0.019126757979393,0.131874948740005
