particle,elasticity,weight,frame,x,y,z
1,0.11083,329.66293,1,-0.13038,0.18896,0.53908
1,0.11083,329.66293,2,-0.4023,0.38679,0.24414
1,0.11083,329.66293,3,-0.33409,0.38094,0.09847
1,0.11083,329.66293,4,-0.31403,0.36282,0.10812
1,0.11083,329.66293,5,-0.27015,0.34092,0.08387
1,0.11083,329.66293,6,-0.16516,0.33572,0.1394
1,0.11083,329.66293,7,-0.0767,0.26498,0.17312
1,0.11083,329.66293,8,-0.03493,0.24822,0.26539
1,0.11083,329.66293,9,0.05698,0.18059,0.29653
1,0.11083,329.66293,10,0.10654,0.11641,0.30994
1,0.11083,329.66293,11,0.12645,0.07245,0.27912
1,0.11083,329.66293,12,0.14722,-0.02932,0.27282
1,0.11083,329.66293,13,0.32449,-0.04891,0.26083
1,0.11083,329.66293,14,0.38041,-0.12821,0.2622
1,0.11083,329.66293,15,0.39001,-0.23129,0.21899
1,0.11083,329.66293,16,0.40728,-0.31477,0.18195
1,0.11083,329.66293,17,0.39492,-0.37526,0.11865
1,0.11083,329.66293,18,0.40119,-0.38997,0.10084
1,0.11083,329.66293,19,0.35309,-0.38992,0.18276
1,0.11083,329.66293,20,0.28322,-0.38284,0.20869
1,0.11083,329.66293,21,0.21158,-0.40858,0.20447
1,0.11083,329.66293,22,0.20825,-0.33912,0.10716
1,0.11083,329.66293,23,0.22707,-0.35909,0.0993
1,0.11083,329.66293,24,0.20826,-0.39846,0.06844
1,0.11083,329.66293,25,0.17227,-0.31477,0.10073
1,0.11083,329.66293,26,0.16105,-0.29364,0.13837
1,0.11083,329.66293,27,0.13047,-0.24187,0.09464
1,0.11083,329.66293,28,0.10609,-0.23758,0.08803
1,0.11083,329.66293,29,0.07889,-0.2641,0.08239
1,0.11083,329.66293,30,0.03354,-0.20264,0.11054
1,0.11083,329.66293,31,0.0056,-0.22329,0.09409
1,0.11083,329.66293,32,-0.0041,-0.23777,0.09148
1,0.11083,329.66293,33,-0.07195,-0.21465,0.08215
1,0.11083,329.66293,34,-0.05815,-0.19798,0.11957
1,0.11083,329.66293,35,-0.10642,-0.14813,0.10461
1,0.11083,329.66293,36,-0.09905,-0.15478,0.08102
1,0.11083,329.66293,37,-0.11949,-0.15795,0.07548
2,0.11083,329.66293,1,-0.13038,0.18896,0.53908
2,0.11083,329.66293,2,-0.4023,0.38679,0.24414
2,0.11083,329.66293,3,-0.33409,0.38094,0.09847
2,0.11083,329.66293,4,-0.31403,0.36282,0.10812
2,0.11083,329.66293,5,-0.27015,0.34092,0.08387
2,0.11083,329.66293,6,-0.16516,0.33572,0.1394
2,0.11083,329.66293,7,-0.0767,0.26498,0.17312
2,0.11083,329.66293,8,-0.03493,0.24822,0.26539
2,0.11083,329.66293,9,0.05698,0.18059,0.29653
2,0.11083,329.66293,10,0.10654,0.11641,0.30994
2,0.11083,329.66293,11,0.12645,0.07245,0.27912
2,0.11083,329.66293,12,0.14722,-0.02932,0.27282
2,0.11083,329.66293,13,0.32449,-0.04891,0.26083
2,0.11083,329.66293,14,0.38041,-0.12821,0.2622
2,0.11083,329.66293,15,0.39001,-0.23129,0.21899
2,0.11083,329.66293,16,0.40728,-0.31477,0.18195
2,0.11083,329.66293,17,0.39492,-0.37526,0.11865
2,0.11083,329.66293,18,0.40119,-0.38997,0.10084
2,0.11083,329.66293,19,0.35309,-0.38992,0.18276
2,0.11083,329.66293,20,0.28322,-0.38284,0.20869
2,0.11083,329.66293,21,0.21158,-0.40858,0.20447
2,0.11083,329.66293,22,0.20825,-0.33912,0.10716
2,0.11083,329.66293,23,0.22707,-0.35909,0.0993
2,0.11083,329.66293,24,0.20826,-0.39846,0.06844
2,0.11083,329.66293,25,0.17227,-0.31477,0.10073
2,0.11083,329.66293,26,0.16105,-0.29364,0.13837
2,0.11083,329.66293,27,0.13047,-0.24187,0.09464
2,0.11083,329.66293,28,0.10609,-0.23758,0.08803
2,0.11083,329.66293,29,0.07889,-0.2641,0.08239
2,0.11083,329.66293,30,0.03354,-0.20264,0.11054
2,0.11083,329.66293,31,0.0056,-0.22329,0.09409
2,0.11083,329.66293,32,-0.0041,-0.23777,0.09148
2,0.11083,329.66293,33,-0.07195,-0.21465,0.08215
2,0.11083,329.66293,34,-0.05815,-0.19798,0.11957
2,0.11083,329.66293,35,-0.10642,-0.14813,0.10461
2,0.11083,329.66293,36,-0.09905,-0.15478,0.08102
2,0.11083,329.66293,37,-0.11949,-0.15795,0.07548
3,0.11083,329.66293,1,-0.13038,0.18896,0.53908
3,0.11083,329.66293,2,-0.4023,0.38679,0.24414
3,0.11083,329.66293,3,-0.33409,0.38094,0.09847
3,0.11083,329.66293,4,-0.31403,0.36282,0.10812
3,0.11083,329.66293,5,-0.27015,0.34092,0.08387
3,0.11083,329.66293,6,-0.16516,0.33572,0.1394
3,0.11083,329.66293,7,-0.0767,0.26498,0.17312
3,0.11083,329.66293,8,-0.03493,0.24822,0.26539
3,0.11083,329.66293,9,0.05698,0.18059,0.29653
3,0.11083,329.66293,10,0.10654,0.11641,0.30994
3,0.11083,329.66293,11,0.12645,0.07245,0.27912
3,0.11083,329.66293,12,0.14722,-0.02932,0.27282
3,0.11083,329.66293,13,0.32449,-0.04891,0.26083
3,0.11083,329.66293,14,0.38041,-0.12821,0.2622
3,0.11083,329.66293,15,0.39001,-0.23129,0.21899
3,0.11083,329.66293,16,0.40728,-0.31477,0.18195
3,0.11083,329.66293,17,0.39492,-0.37526,0.11865
3,0.11083,329.66293,18,0.40119,-0.38997,0.10084
3,0.11083,329.66293,19,0.35309,-0.38992,0.18276
3,0.11083,329.66293,20,0.28322,-0.38284,0.20869
3,0.11083,329.66293,21,0.21158,-0.40858,0.20447
3,0.11083,329.66293,22,0.20825,-0.33912,0.10716
3,0.11083,329.66293,23,0.22707,-0.35909,0.0993
3,0.11083,329.66293,24,0.20826,-0.39846,0.06844
3,0.11083,329.66293,25,0.17227,-0.31477,0.10073
3,0.11083,329.66293,26,0.16105,-0.29364,0.13837
3,0.11083,329.66293,27,0.13047,-0.24187,0.09464
3,0.11083,329.66293,28,0.10609,-0.23758,0.08803
3,0.11083,329.66293,29,0.07889,-0.2641,0.08239
3,0.11083,329.66293,30,0.03354,-0.20264,0.11054
3,0.11083,329.66293,31,0.0056,-0.22329,0.09409
3,0.11083,329.66293,32,-0.0041,-0.23777,0.09148
3,0.11083,329.66293,33,-0.07195,-0.21465,0.08215
3,0.11083,329.66293,34,-0.05815,-0.19798,0.11957
3,0.11083,329.66293,35,-0.10642,-0.14813,0.10461
3,0.11083,329.66293,36,-0.09905,-0.15478,0.08102
3,0.11083,329.66293,37,-0.11949,-0.15795,0.07548
4,0.11083,329.66293,1,-0.13038,0.18896,0.53908
4,0.11083,329.66293,2,-0.4023,0.38679,0.24414
4,0.11083,329.66293,3,-0.33409,0.38094,0.09847
4,0.11083,329.66293,4,-0.31403,0.36282,0.10812
4,0.11083,329.66293,5,-0.27015,0.34092,0.08387
4,0.11083,329.66293,6,-0.16516,0.33572,0.1394
4,0.11083,329.66293,7,-0.0767,0.26498,0.17312
4,0.11083,329.66293,8,-0.03493,0.24822,0.26539
4,0.11083,329.66293,9,0.05698,0.18059,0.29653
4,0.11083,329.66293,10,0.10654,0.11641,0.30994
4,0.11083,329.66293,11,0.12645,0.07245,0.27912
4,0.11083,329.66293,12,0.14722,-0.02932,0.27282
4,0.11083,329.66293,13,0.32449,-0.04891,0.26083
4,0.11083,329.66293,14,0.38041,-0.12821,0.2622
4,0.11083,329.66293,15,0.39001,-0.23129,0.21899
4,0.11083,329.66293,16,0.40728,-0.31477,0.18195
4,0.11083,329.66293,17,0.39492,-0.37526,0.11865
4,0.11083,329.66293,18,0.40119,-0.38997,0.10084
4,0.11083,329.66293,19,0.35309,-0.38992,0.18276
4,0.11083,329.66293,20,0.28322,-0.38284,0.20869
4,0.11083,329.66293,21,0.21158,-0.40858,0.20447
4,0.11083,329.66293,22,0.20825,-0.33912,0.10716
4,0.11083,329.66293,23,0.22707,-0.35909,0.0993
4,0.11083,329.66293,24,0.20826,-0.39846,0.06844
4,0.11083,329.66293,25,0.17227,-0.31477,0.10073
4,0.11083,329.66293,26,0.16105,-0.29364,0.13837
4,0.11083,329.66293,27,0.13047,-0.24187,0.09464
4,0.11083,329.66293,28,0.10609,-0.23758,0.08803
4,0.11083,329.66293,29,0.07889,-0.2641,0.08239
4,0.11083,329.66293,30,0.03354,-0.20264,0.11054
4,0.11083,329.66293,31,0.0056,-0.22329,0.09409
4,0.11083,329.66293,32,-0.0041,-0.23777,0.09148
4,0.11083,329.66293,33,-0.07195,-0.21465,0.08215
4,0.11083,329.66293,34,-0.05815,-0.19798,0.11957
4,0.11083,329.66293,35,-0.10642,-0.14813,0.10461
4,0.11083,329.66293,36,-0.09905,-0.15478,0.08102
